#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Rbm15b"	-0.370441136096161	-0.164887013260072	-0.410197011204922	-0.231830566689842	-0.227754562043443	-0.236960583913216	-0.220444034997408	-0.166153005501505	-0.188440639666378	-0.32335189753909	-0.124724084227166	-0.0916069726122624
"Rbm17"	-0.0366801072516481	-0.0180300678261629	-0.00178477530140686	0.11305141149806	0.0273195538450235	0.104207328353892	-0.0117566796345567	-0.0984067591151341	0.107507381985118	0.0200833279849002	0.218268986309354	-0.0202664543094038
"Rbm18"	0.16472961712691	0.247276620833123	0.286574465067029	0.222907608926756	0.31913151703827	0.152876852511731	0.38006101742238	0.19821242802827	0.235779359035314	0.180336020830363	0.196839741914625	0.411987479811529
"Rbm19"	-0.144768908866504	-0.180043197732479	-0.501519722204535	-0.343432044501097	-0.238053140848828	0.218117638754249	-0.411144917747896	-0.33375120777445	-0.431400806478143	-0.244467454145396	-0.316511964372674	-0.633039909928502
"Rbm22"	0.921658509791792	0.956134064118992	0.92076454846334	1.06584203855218	1.23403497461572	1.13292410738287	0.897259233113616	0.970900755318294	1.15292717958697	1.070394938603	0.584863179004216	0.22492671130111
"Rbm25"	1.02965468468571	0.909225137502464	0.818437284639774	0.988832674175405	0.703790439116203	0.56459674624015	0.871293210298973	0.590386220665199	0.514442405761608	0.665791992882031	0.919211132017114	0.792924873696533
"Rbm27"	-0.963459216346393	-0.84412945496556	-0.86049489107652	-0.941748576995697	-0.935556173088518	-0.995319568072964	-0.977650978943799	-1.03453457175496	-0.964772498203287	-0.97591610845658	-0.672540555875955	-0.877013336094783
"Rbm28"	0.323521397374458	0.653105165801001	0.615561964288942	0.527438818055226	0.0213376823940745	0.282963310025951	0.57252584660247	0.325518353774909	0.279744140651415	0.403591060253019	0.481382631004261	0.219691258897153
"Rbm34"	0.0899700224625324	0.237488026953113	0.255115649564292	0.147949391711003	0.0709935900425087	0.0698886077278722	0.106510674926622	0.271973626094908	0.13211901516638	0.0805465487064199	0.575353811848437	0.295833649979881
"Rbm38"	-0.17689569840847	-0.395011791005403	-0.424150444942821	-0.267183762727056	-0.401162260661552	-0.486032044809303	-0.69118902024754	-0.333672849808169	-0.603531122535421	-0.434254102789918	-0.168050682929124	-0.488385398888806
"Rbm39"	0.466764034885633	0.451405646175247	0.997054720860312	0.668918058123037	0.0190180462407978	-0.233317193985617	0.305325046506318	0.307569501558612	0.224073859849184	0.320115402826216	0.292942204186466	0.392206821679145
"Rbm41"	-0.806614217717154	-0.807223510719674	-0.538523594721135	-0.759402760654001	-0.798188864567867	-0.735810190800638	-0.556423296440712	-0.566599742990781	-0.803564901934209	-0.860320062228116	-0.582655789033662	-0.610630875948018
"Rbm43"	0.268908404020861	0.433722400192987	0.698825538849623	0.26363477145869	0.0696063208791777	0.178066716187512	0.214619863002668	-0.00865736387508775	0.447708666970067	0.357859285102923	0.167952579799243	0.248313692353682
"Rbm45"	-1.37656418191643	-1.17509023300509	-1.2739291317204	-1.36076901118653	-1.57528899677273	-1.60017128467873	-1.38543577324232	-1.4685694068008	-1.47352988434694	-1.40427977406096	-1.82881126657538	-1.54872366353514
"Rbm47"	0.573181721962442	0.330816566490299	0.298879028943078	0.742998276740668	0.586434059172726	0.311916192470317	0.296039124585908	0.0726558502275605	0.100778630460016	0.585628079473466	0.405366481153037	-0.0621767247873795
"Rbm48"	-0.476183850518354	0.0490884925855104	-0.279276663563853	-0.451614582132771	-0.117505371546253	-0.514522691947018	-0.188660740851287	-0.385008611629374	-0.425464611764053	-0.401191300282085	-0.0896163515843025	-0.163749475379925
"Rbm4b"	-0.733303757693126	-0.570206424368952	-0.666790715269537	-0.808888269861268	-0.968810527226926	-0.811233184227478	-0.561067549447146	-0.498450840960859	-0.7559853155824	-0.846697644935914	-0.636306802722667	-0.645298251014541
"Rbm5"	0.650080697860695	0.688947303484333	0.931570623626228	0.91150421703237	0.331369865659435	0.134626936151498	0.644618835011923	0.437330076340544	0.520713470054756	0.483068738012907	0.498324502976349	0.183440988596516
"Rbm6"	0.960058517955936	1.0221705249867	0.968809386441649	1.10909397475208	0.666701255060869	0.564888842709853	0.94401620934222	0.74686479448085	0.673616645236416	0.862134468740144	0.881241061975619	0.85432680273034
"Rbm7"	3.76725472106508	3.99595206390793	3.97802005235903	4.02058977505545	3.900660532955	3.79185538172313	3.91935578700523	4.09597219318987	3.97002303745304	4.00552955301472	4.55722720096445	4.35574105588185
"Rbms1"	2.23212486758931	2.37074259804988	2.77975575822355	3.19306526067743	2.61522291227923	1.82492826928229	2.04605137156521	2.33704556694452	2.72937040475399	2.92219980572326	2.64424218641315	1.70357261862427
"Rbms2"	0.389907930139431	0.46709135276426	0.527319742570044	0.526878673343808	0.392120542748128	0.240561118228978	0.385001896686624	0.386805519060009	0.436825125740614	0.222251330670849	0.487742075401842	0.479242582268152
"Rbmx2"	-1.36922260428929	-1.45244126930145	-1.11079763900532	-1.45256889943412	-1.36214479340145	-1.32919206521868	-1.1033983714307	-1.28836774089072	-1.07032911005923	-1.09381952336122	-1.33356054377326	-1.07892334442796
"Rbp1"	2.23628752249859	2.30156935186329	2.46665021751684	2.3132266370901	2.51192985344911	1.8789268175166	2.16263332790254	2.01698048799411	2.51219932400334	1.99711631555409	1.57668821556343	2.76020936748151
"Rbp2"	-1.15339635204066	-1.21703377070567	-1.24642940113814	-1.24538985807594	-1.22741882785987	-1.06586323521566	-1.05643525487846	-1.16312298542032	-1.31206703189406	-1.0282100120932	-1.14381056495749	-0.886247781644323
"Rbp3"	-1.64484093464038	-1.51449100859188	-1.54955114763215	-1.42258991412187	-1.51012732681851	-1.30106874666245	-1.27130685219724	-1.25123761133019	-1.43086820510375	-1.31382317187888	-1.53413681692926	-1.19585340773181
"Rbp7"	-2.00252834101819	-1.97720459893589	-2.06840676912413	-2.01207971991347	-1.93084472925851	-1.87784248780728	-2.08265257307456	-2.17117897052744	-2.10961363382303	-2.01157201146636	-1.95154258532346	-1.84859313480649
"Rbpj"	0.793382055941843	0.77402174198576	0.758540608688346	0.617106752815761	0.819598474348554	0.750049056161597	0.580040919153492	0.764458185289479	0.74425753358173	0.78709451105367	0.550968748867477	0.359712305693347
"Rbpjl"	-1.02102223980919	-0.988676053456847	-1.09682935646857	-0.976549252828474	-0.905722565654539	-0.707747717305995	-0.868742076311867	-0.659809961227857	-1.00274668100615	-0.846194612538262	-0.689917136790916	-0.575798254906434
"Rbpms"	0.478405684759267	0.55981697226913	0.561101356909192	0.487417458921842	0.315205796289195	0.1298303948799	0.653978306672586	0.448436721089128	0.712928628105306	0.386150017425876	-0.0868816174486389	-0.465584198747286
"Rbpms2"	3.07101889691023	3.10142090521372	2.98068814765012	3.19429524853971	3.20887688283556	3.15798673881757	2.93171382904915	2.89453362225767	3.08967212872761	3.14978403591745	3.22415934032044	2.49421124049876
"Rbsn"	-0.665365042942857	-0.395804676709896	-0.404810505156627	-0.685885948763725	-0.73925939463953	-0.704963979010872	-0.584626658478126	-0.577552338176206	-0.670638909404384	-0.653016834916269	-0.593855221666598	-0.752685255746712
"Rcan2"	-0.701675656196294	-0.75760992762102	-0.760896108945125	-0.844060812652087	-0.602355028473733	-0.70225162108989	-0.692226316838522	-0.875242535953916	-0.886779868342408	-0.880900939503003	-0.652154844915779	-0.724821741681789
"Rcbtb1"	-0.477273478150535	-0.338727464285149	-0.36248299816963	-0.182910792312882	-0.0467565986294582	-0.21248405721991	-0.143103151090608	-0.244502833358085	-0.366229684582089	-0.178540759702451	-0.190847087586074	0.213428254715248
"Rcbtb2"	-0.736414331117479	-0.691554574627196	-0.660920416085211	-0.762107065802391	-0.811549858399237	-0.713661302953227	-0.652915061060151	-0.599201035450823	-0.595707198629232	-0.709231642858073	-0.670710724626297	-0.564407898202108
"Rcc1l"	0.518682718988591	0.407049586470852	0.149548154409525	0.485918962196876	0.478709452985513	0.476571481042584	0.430376821024456	0.546423075250759	0.446376935773172	0.471591845628341	0.383865648006941	0.18464832387645
"Rcc2"	0.169314051854798	-0.0671815118946517	-0.244863944614971	-0.00426489866426127	0.364220458837758	-0.0173253844880659	-0.260241012496187	-0.443960065046724	0.00369524440996116	-0.288129375276422	-0.192148053500963	-0.505182557364694
"Rccd1"	-0.551580388085664	-0.595743213939969	-0.722629548933232	-0.775927569875388	-1.00269139146928	-0.740407196588805	-0.906249475966153	-0.335357365426868	-0.496121371940271	-0.750825707168802	-0.993363560802173	-0.850314629961962
"Rchy1"	3.09571772843265	3.0434461608514	2.85219385974246	2.88830650387148	3.10194300682033	2.8591784962463	3.02442864643654	3.05064978146705	3.05961893626057	2.95265376726964	2.81701608378854	2.77180996254571
"Rcn1"	-0.987189026205394	-0.959273484105418	-1.07298316390576	-1.10199756165932	-0.917301985745512	-1.07210925980596	-1.06324564286089	-0.961266363095482	-0.924083053884032	-0.852523302643159	-0.853833795745533	-0.882787054466864
"Rcn2"	-0.51284945689583	-0.545878517112356	-0.510376738904862	-0.521249291749374	-0.501037947273622	-0.500840000467345	-0.454460140604408	-0.585211555857114	-0.597060821757664	-0.377315180832836	-0.446389625634436	-0.564841977338986
"Rcn3"	-0.591372136874256	-0.664414785927787	-0.79373664287523	-0.642998636381118	-0.70547371417808	-0.569553243703648	-0.896858243746208	-0.477431769423728	-0.700986370508618	-0.725850773232112	-0.543839924201405	-0.768891071960216
"Rcor1"	1.35483780009952	1.84297620025812	1.42870620501012	1.36095087410779	1.25486729562884	1.1432932300145	1.33777835907089	1.35274521584019	1.37632198819423	1.05978030991277	1.2130935740794	0.810883854309631
"Rcor2"	0.0694713057233916	0.167202006683944	0.135765838360151	0.189345541068997	0.254920234973582	0.287430311091495	0.306109189118381	0.448091705939268	0.210072127465014	0.277870834602196	0.359498322937921	0.782104326833326
"Rcor3"	-0.809264934437652	-0.80466963374452	-0.666857422637047	-0.577648964331896	-0.761036862165182	-0.730004816405713	-0.660025130880235	-0.693887882431626	-0.621604797857208	-0.666084418670401	-0.709273094283387	-0.757935167268961
"Rcsd1"	-0.974152822576571	-1.07831329114894	-0.954914900362863	-1.01410342306162	-1.01357881519411	-0.92804772646418	-0.920606971793029	-0.819462936919076	-0.985878528804932	-0.965686334475018	-0.964527224351496	-0.721872993205278
"Rcvrn"	-2.21755525075125	-2.12549091526644	-2.49728698386014	-2.37019466544447	-2.46834970028504	-2.52136147122967	-2.37970364540532	-2.20389004054939	-2.28181827317663	-2.26916661509742	-2.46025096200478	-2.45087809987635
"Rd3"	-1.91908202566061	-1.90059107447068	-1.66735136425588	-1.56713504488325	-1.78070883536727	-1.75550195006347	-1.72605952773625	-1.83288758903997	-1.88981365148	-1.60228498603245	-1.8964685303368	-1.72069540855545
"Rdh1"	-2.22431971195596	-2.28147021292617	-2.55584652698363	-2.46801951734952	-2.54859531661623	-2.51909268647039	-2.46493619386734	-2.34622110617855	-2.31913094518415	-2.29400938190763	-2.32358280574706	-2.27241234627238
"Rdh10"	1.93607516471652	1.80070649407577	1.65199922433092	1.68069272712217	1.78809503144655	1.91204253787043	1.7330549467037	1.85349067299787	1.97975968559275	1.78954812959624	1.62424366718564	1.44268966969084
"Rdh11"	3.51221609514369	3.05509922522731	2.91528168491717	2.3870495247781	2.50803092021506	2.54276222263966	3.47065343238336	3.3529519494481	3.26169518538917	2.81385255618607	0.992650335083551	2.76915725707164
"Rdh12"	-1.75661732053541	-1.7096494030404	-1.6738811613744	-1.80980494964526	-1.68945214341391	-1.7102084243605	-1.69209551507836	-1.70270411468473	-1.72599429646242	-1.68389600193042	-1.68492726949974	-1.64184721318883
"Rdh13"	-0.991727308500291	-0.0532981887862691	-0.588159007997448	-0.684956418440774	-0.278879041876623	-0.462384726123053	-0.665409111493778	-0.499838039391847	-0.984050893282221	-0.542540644385068	0.318463537733473	-0.262669413384192
"Rdh14"	0.130364464291373	0.0317411118631385	0.453582999120795	0.31999581883864	0.119890483137877	0.0849040326591943	0.200604223513378	0.187716384038974	0.307744096703902	0.22764138248936	0.31401121014716	0.260902173644333
"Rec8"	-0.643373762666624	-0.432441201687687	-0.630785110376317	-0.400002238336413	-0.356339582615125	-0.489353530670248	-0.633411286625301	-0.60316606025716	-0.344644612741056	-0.35312120372078	-0.722686257962698	-0.626553587046078
"Reck"	0.581498631856082	0.353603580390124	0.100041009223198	0.0532409912981544	0.183714321893386	0.964183645851413	0.374228491348352	0.094349404269348	0.325443070664882	0.299024495054858	0.0250865312942814	0.00861385146532623
"Recql"	-1.5931635504685	-1.54303325295588	-1.46650798994434	-1.58886877808779	-1.70279232765185	-1.51200540188782	-1.53676081935497	-1.51897241243761	-1.57288439326983	-1.71056062246639	-1.75725543678918	-1.55955217955521
"Recql4"	-0.993957443887068	-0.846479020481837	-1.1488050797129	-1.00665919109707	-0.960705161794714	-0.894011164323044	-0.889585242361614	-0.698206797205262	-0.954398730768835	-1.04197714694748	-0.811256995672294	-0.777609220705811
"Recql5"	-0.683740357511829	-0.594942153650249	-0.581890008829165	-0.553871594560281	-0.527571742633931	-0.566396536177989	-0.575890167734363	-0.460038246789709	-0.613290848094186	-0.460735398791268	-0.483742298070688	-0.482011007809928
"Reep1"	-2.34947741597479	-2.17968875168881	-2.28970558048679	-2.32360616730136	-2.50325675563687	-2.2743641808369	-2.21662999368119	-2.21386144836583	-2.37428700228162	-2.35333698415682	-2.31130714850984	-2.19936014882772
"Reep2"	-1.31288600210659	-1.08773286950486	-1.41988456048195	-0.991400771209613	-1.29158200242869	-1.44675435624994	-1.58483955816226	-1.09142018475763	-1.30291458484443	-1.30811909720967	-1.31002790956496	-1.07012270475683
"Reep3"	2.6249753286565	2.59869079730448	2.50829602717196	2.53461864192283	2.51263850659024	2.57722791929712	2.5459349204994	2.43873803544493	2.51334103670411	2.46623865762719	2.50125125921205	2.25836608003156
"Reep4"	-0.277454628589672	-0.217317943710493	-0.21463870003614	-0.248109734827691	-0.374775720885188	-0.582315811706016	-0.399920319613057	-0.14197176231545	0.00247731874969048	-0.417157848603291	-0.669666868480554	-0.998095684054331
"Reep5"	1.54671485486304	1.59350576898138	1.66950237789237	1.4493847738099	1.6276846287852	1.45525878876168	1.48614933705709	1.42532081533817	1.54051097254994	1.30826827736634	1.120012734267	1.42963883395059
"Reep6"	5.93658688067105	5.87278669711968	5.37288520073524	5.97483324108453	6.03964375375011	6.13266628275589	5.78219779052923	5.91728525118031	6.03490293682949	6.07921540732695	5.61886294708946	4.85360013149708
"Reg1"	-1.61147950238829	-1.72640813362309	-1.55425789721351	-1.57788908132301	-1.62050973200026	-1.65968657199119	-1.71522505201195	-1.59848604761453	-1.56644190190686	-1.84224648025289	-1.41632861648672	-1.42645210962317
"Reg2"	-0.438036526152342	-0.534092577705778	-0.690015541991711	-0.296854103541738	-0.323004275004203	-0.319766252385159	-0.269365779802349	-0.139848027468167	-0.42831116009955	-0.304500682514892	-0.212204371513516	-0.0478106877362752
"Reg3g"	-2.30820929483137	-2.20889669837594	-2.34035306509346	-2.25094021783261	-2.32077834945934	-2.33167017161563	-2.30878457475893	-2.14912054917232	-2.35717989605731	-2.26907987147879	-2.27528746607868	-2.23064473416821
"Reg4"	-1.11810293070376	-1.18111100284947	-1.13655172293859	-1.08546714700902	-1.04785241206564	-0.924587038798217	-1.15837952670425	-1.00550555572216	-1.1024503208058	-1.12676407944012	-0.972109259384961	-1.05144199862509
"Rela"	2.26270223881287	2.65392392198229	2.3717549440775	2.57882679246363	2.33823215544934	2.21444232002232	2.12101278002665	2.33608061809802	2.38803016609304	2.18114594128063	2.13462489154567	1.47606907307768
"Relch"	-0.324106306450499	-0.31052234974079	-0.261319831659378	-0.43064170027175	-0.44062226160966	-0.6418757572836	-0.322348506726004	-0.194763469202687	-0.140042883605799	-0.360242443098173	-0.651379383785327	-0.628300720273573
"Rell1"	1.42904598998767	1.55975108182123	2.18369268390033	1.91679041858743	1.15989278413599	1.01051025211158	1.17263652896649	1.19992523745765	2.01082265270168	1.50658029561335	1.46501948848545	1.0872041041545
"Rell2"	-0.401335872895543	-0.193427204806746	-0.250185884792612	-0.245170092640457	-0.410289849783072	-0.197005253178389	-0.511606665070697	-0.201263435912866	-0.325848851369671	-0.215137552963093	-0.335395003696592	-0.00527027007323078
"Reln"	0.539345620233491	0.609624145971072	0.617565269416056	0.794272152489419	0.439839864077902	0.323434784711232	0.426933490725278	0.551940541087056	0.72589463612952	0.61560053775593	0.666844993269638	0.195050983419946
"Relt"	1.51887452876829	1.63758137308878	1.55546967965397	1.58042769148538	1.54208850873724	1.72621933655455	1.54263039026227	1.70308242348196	1.72347097499546	1.55046330598657	1.69622773912488	1.87642974842959
"Rem1"	-1.64973249105788	-1.59980632254983	-1.68639172051431	-1.27204145241006	-1.48868506074965	-1.44929262925778	-1.40056309428987	-1.17976009026779	-1.60132103163592	-1.47094752285759	-1.53608591601927	-1.46189730141559
"Rem2"	-1.58973258146182	-1.38194152417592	-1.24495926582625	-1.45714271690419	-1.47118896761194	-1.25726457143993	-1.29866322510079	-1.25819935116828	-1.32340396568211	-1.31538046113222	-1.32850381221796	-1.30896492935734
"Renbp"	0.684429325368784	0.798858042604521	0.654099531092492	0.819353721046613	0.928168011254566	1.08932229785664	0.91705087520028	1.32821930268784	1.02860498748392	0.993734867046348	1.08925369917192	1.27053141353203
"Rep15"	-0.889532868406574	-1.00389077558414	-1.1190731508672	-1.09670873391417	-0.963795770215018	-0.935340762600283	-0.821627984274389	-0.797565497981797	-0.899384036456986	-0.660034156409587	-0.93475338612628	-0.643078468116407
"Repin1"	0.28253744933862	0.364242991049226	0.234242009464077	0.206849740496996	0.148325740565868	0.285961397022477	0.225555793797208	0.281198447725562	0.280319934276998	0.109377158159083	-0.165066678262768	-0.285384805442035
"Reps1"	0.940520886303445	0.904982736032303	1.18113692986981	1.3902616330791	1.07728048153547	0.786415891021895	0.730720367042943	0.657437733409024	1.05840719420611	1.15862924901869	0.572864917717778	0.214238764754255
"Reps2"	0.394140079080961	0.110988370527386	0.0381167743145703	0.135827734268641	0.287602274501563	0.0683652490461135	0.218391477551118	0.120122609020566	0.214368961532593	0.140022135332365	-0.140975357857986	-0.16788567597851
"Rer1"	2.56665699685044	2.51190975326872	2.61301525455301	2.54643109750418	2.48419365830161	2.53490751373529	2.60331713979623	2.50077909711293	2.43658539401482	2.50667704454156	2.63496688639385	2.5804129912186
"Rerg"	-1.43052540598475	-1.5693104289879	-1.6639378814442	-1.80586152172602	-1.66405490959303	-1.84573029123179	-1.48308211341665	-1.78746515560994	-1.69485903214497	-1.78358976054518	-1.58679625810945	-1.53783432783237
"Resp18"	-2.20753140479556	-2.14343605744826	-2.03750487597652	-2.25486692416334	-2.16326155145168	-2.18284641727135	-1.91972207445327	-2.35174334573743	-2.23992149788532	-2.06043179449606	-2.33433114168417	-2.20379018486964
"Rest"	-0.288161203632884	-0.312528667352825	-0.295996990527869	-0.294405974465535	-0.385559713454103	-0.455156224706053	-0.437719508845453	-0.4726862575533	-0.418201384601511	-0.515496375842271	-0.438369461367229	-0.699732456439098
"Ret"	-1.51454311667316	-1.57860434468766	-1.56840870306804	-1.63599714490336	-1.47892020358814	-1.49840591937182	-1.46835569278896	-1.50875265592435	-1.60280534531318	-1.54618660918963	-1.23468138191444	-1.46434248655703
"Retn"	-0.719749317200822	-0.450595286390127	-0.370604423156135	-0.390540194284365	-0.467210775148246	-0.437399344347973	-0.444585836497118	-0.316570312547797	-0.469450079442385	-0.416182973662482	-0.262806239066358	-0.297312869266221
"Retnla"	-1.45899116780936	-1.12335715622855	-0.786016285261641	-1.02487756384553	-1.17904331705868	-1.22419061094132	-0.919554204620177	-0.914511875237546	-1.14128684323701	-0.976523236602957	-1.10054149970122	-0.973006248080746
"Retnlb"	-1.99712957222053	-1.7893080963315	-1.84027381313988	-1.95106723754346	-1.94117494540337	-1.79380751401021	-1.79464652443635	-1.78436487907876	-1.7681928096925	-1.90688755567867	-1.91125152223483	-1.82931040094174
"Retreg1"	3.63762717727781	2.87670037171808	4.00295742757641	4.10203201129565	3.61231990344551	2.97829488207402	3.41771272736961	3.21063658232109	3.71991600003667	4.00405276597357	3.7608104597217	3.18188050947817
"Retreg2"	3.14753723948549	3.12992473648123	2.98251159185815	3.30924998974441	3.18981526296027	3.07288782214486	2.95288105946393	3.12923672095184	3.14867360021568	3.18348338504928	3.31591442018814	2.61113474415292
"Retreg3"	0.00984485519413969	0.0300348952771694	0.126494674292097	0.140234025836623	0.173109906374401	0.144377531771841	0.411093089495612	0.458694859456227	0.525982754682189	0.552837630916097	0.301486119630145	0.397211124123977
"Retsat"	5.21656725884324	4.94624140573964	4.81607802178668	5.10186592284975	4.98958977607542	5.36461713517054	4.98660978469595	5.19670765226741	5.01449727667507	5.14570900381849	4.7132659769082	4.14154032202087
"Rev1"	-0.167413037679379	-0.207998034115409	0.254539030461936	0.90916868576027	0.302798498419777	-0.356148666251217	0.048596952096176	-0.284620106442901	-0.271231897172155	0.561582677583544	0.890979681558418	-0.0246947410091432
"Rev3l"	-0.460149249145119	-0.365701011243645	-0.339188284989283	-0.36712380467982	-0.487610390343146	-0.512515124489036	-0.489683353110422	-0.407766182045052	-0.405550091534347	-0.428007150640365	-0.302492234911914	-0.244058476642479
"Rexo4"	0.977225321897256	1.2649286220525	0.937162373994041	1.07821859301314	1.17049338263604	1.1603968968013	1.07963146074107	1.02722570700173	0.924456117444088	1.08536862229447	1.34914376153915	1.02583356570023
"Rexo5"	-1.54072781110215	-1.74313956346374	-1.49261947767612	-1.66862384754954	-1.72739320696195	-1.73558251946408	-1.57856764706374	-1.65925393998153	-1.67157880029128	-1.60763430873936	-1.43791112352848	-1.60797363059495
"Rfc1"	0.896164481394893	0.742002967248383	0.963127539281117	0.8999926585078	0.521423580820207	0.411791352618867	0.725763631115189	0.377025319739039	0.75678382731848	0.668264117132808	0.60288524273476	0.390352518840736
"Rfc3"	-0.0851611765922762	-0.277504853237709	-0.0241519699399193	-0.0503816505486858	-0.174914257570755	-0.603417787357529	0.0678622692770086	0.000804497740193533	0.264802471889931	-0.128837122329944	-0.788448719858563	-0.0833829233011203
"Rfc4"	-0.870085687050268	-0.683814774283085	-0.455091007371947	-0.923840501101574	-1.09076987866403	-0.703116888282942	-0.366668050691538	-0.752191222319318	-0.678870450243805	-0.768772720356318	-0.840172287878891	-0.394093721299321
"Rfc5"	0.543773107060284	0.552266540224644	0.701138703885188	0.420176225976692	0.653682626531	0.299109273616533	0.598116197516487	0.393016975765409	0.796281012809585	0.596799185520173	0.466255047679557	0.268680569971191
"Rfesd"	-0.915184523630475	-1.08621007932083	-0.912591633128709	-1.34514183104527	-1.17129910926791	-1.08134175833914	-0.902337223129947	-0.977797049045853	-0.976551611841113	-1.10306564567922	-1.0736263470897	-0.789337295458423
"Rfk"	2.81559913124998	2.59373325410433	2.42209273076376	2.3517997886702	2.71894979264497	2.80508987354614	2.77338520785835	2.57631276777523	2.54717011055661	2.48324186619521	2.25085446634793	2.67645531716742
"Rflna"	-0.143253478112886	-0.040618912309232	-0.215436742792974	-0.0640246076764317	-0.206182076356487	0.0467832487207991	-0.010405278650425	0.121483712261151	-0.02684704027922	0.0515925984660166	-0.357489055831571	0.0420424593187461
"Rfng"	1.04643172261312	1.16377480956357	0.912415415817287	1.16662652873131	1.10140524018993	0.9739120566624	1.025588895615	1.02624112210771	1.22187095487094	1.05986103263831	1.14599516463226	1.04921434267881
"Rfpl4"	-2.48594786015667	-2.48108682467913	-2.41367250072651	-2.43563455656241	-2.42424669759973	-2.44461379181799	-2.51991055191871	-2.31951154822887	-2.49473963249956	-2.39822012971573	-2.60653893685072	-2.33708250905587
"Rftn1"	-0.796351532400191	-0.710155628054833	-0.897202537037286	-0.868031995139754	-0.83747815540849	-0.886686990570357	-0.741335740586411	-0.567355556117702	-0.738919158580075	-0.833127982424067	-0.942804912095032	-0.534068951504011
"Rftn2"	-2.21253740771351	-2.01374397490578	-2.00530996810006	-2.06640375763056	-2.09374131442971	-2.12272663635588	-2.08371675458801	-1.97390432967073	-1.97811909181491	-2.02233135403356	-1.9272630627253	-2.00813039316633
"Rfwd3"	1.2797224774401	1.34878828992672	1.44308521892673	1.44374985786487	1.20983474522538	1.12783674651182	1.25711957379676	1.20562586272845	1.22002390541499	1.25681246447971	1.24403420546262	1.0564190379784
"Rfx1"	-0.850286671307199	-0.625574716539488	-0.808334376933509	-0.490360502355963	-0.769264887793906	-0.885368704602247	-0.844702661738029	-0.846839650752635	-0.682195222202311	-0.762720002499917	-0.743336995388091	-1.04510884849176
"Rfx2"	-1.41513778967192	-1.35491756205825	-1.34070878080983	-1.28773699241449	-1.33175046902275	-1.25374663613468	-1.35326231710848	-1.27264475370705	-1.2231917603106	-1.27319457557828	-1.34279594008871	-1.20526064774388
"Rfx3"	-1.31480491351865	-1.53402938433173	-1.36940561227603	-1.59363270514277	-1.65306828724609	-1.54322763190813	-1.54247750410347	-1.64871254060909	-1.614222032654	-1.64412400971262	-1.83923350312642	-1.60384093756679
"Rfx4"	-0.952313730702955	-1.15253363918753	-0.594788406109832	-0.828659034065349	-1.61457647649637	-1.41616386956061	-0.786366604550679	-0.97313149193811	-0.506464966753805	-0.935273417063279	-1.49725447980931	-1.32084357204613
"Rfxank"	-0.250462068006495	-0.181361545609091	-0.14172752010291	-0.582953974334788	-0.55732918294358	-0.281330121029206	-0.195723202129747	-0.1650762163872	-0.338804051056261	-0.523987225259244	-0.730731410661902	-0.456740150769988
"Rfxap"	0.0688637887836876	0.053058533947282	-0.287978232408342	-0.286435360600478	0.182690023420988	0.0322026443853396	-0.0381699683136345	-0.0790132541760205	0.0178335073310567	-0.217441903101011	-0.0352330339164304	-0.346282325435909
"Rgcc"	-2.32134220205589	-2.41771409522765	-2.2123347479163	-2.43196500374995	-2.37343063105668	-2.40898024684529	-2.38020854693858	-2.43018861872794	-2.34872282059716	-2.4980460562182	-2.22812585184792	-2.32066668867376
"Rgl1"	-1.09836850914243	-1.01419568140709	-1.21703330646504	-0.952626414649683	-1.08631132441345	-1.01877820587272	-1.00295269419779	-0.94362915474788	-1.13152236677309	-1.00726964072706	-0.830023963821789	-0.928625116261244
"Rgl2"	0.522613151401286	0.694453606546616	0.748777451349793	0.927269893668426	0.537743586911535	0.549070887453006	0.700026348231876	0.650943241346363	0.50057751133753	0.709593000570531	0.756768684292425	0.775554117172943
"Rgl3"	1.23037238280418	1.42372707179636	1.22531257809844	1.32552713720861	1.46413013476277	1.68096064187963	0.919831064223993	1.18138011777215	1.32804045707615	1.17611740356879	1.10705608283137	0.266761285129937
"Rgma"	-1.98884567258941	-2.10002738519585	-2.07564475821216	-1.8816361146296	-1.8952906597677	-1.82987873554627	-1.95477373189819	-1.83597557528695	-1.9415177873389	-2.0137250963875	-1.78115250682372	-1.77241266733057
"Rgmb"	-1.82236324326416	-1.75725599554156	-1.79390733984623	-1.71428536611548	-1.80106167318485	-1.75060289525531	-1.78829139920842	-1.68132478388486	-1.79034109284506	-1.7238726833756	-1.68317252912675	-1.69798709720367
"Rgn"	7.38625941955046	7.30126004047929	7.33963358308519	7.35451761160302	7.33812999385091	7.25689813261131	7.42465733245325	7.48925734536504	7.42179110729367	7.41228263450945	7.51028295753423	7.56601649852509
"Rgp1"	1.2927569089204	1.33222355827558	1.26168321308088	1.6409341894699	1.42702091548805	1.04499025975542	0.806132722838195	0.793750112392829	1.3648131209418	1.26713222485535	1.64297043634276	0.764476839933324
"Rgr"	-1.90049622306292	-1.92362545473092	-2.025630115827	-2.26127572854341	-1.90900642846713	-1.89679708700802	-1.84159326864807	-1.96092830921298	-2.19167935185543	-2.09057965291222	-1.83739101393001	-2.00572033515338
