#	ZT19	ZT23	ZT27	ZT31	ZT35	ZT39	ZT43	ZT47	ZT51	ZT55	ZT59	ZT63
"Rhot1"	-0.261109774462959	-0.273798706022898	-0.437562704488402	-0.33510464202953	-0.418952604274882	-0.375721815820283	-0.475366077080624	-0.461068609386579	-0.413584483978734	-0.301035727055554	-0.366883095426633	-0.310773100790571
"Rhou"	2.88208292429535	2.91588249982048	3.63492051129882	3.34414749100473	2.40350970056601	2.61402871648067	2.53097511125244	2.41613901212816	2.9856491116247	2.84048168101648	2.59986370245416	2.28062239397188
"Rhov"	-2.46145259883593	-2.3825763224978	-2.53010976101605	-2.57215174146492	-2.63410521245405	-2.51419253637177	-2.51940609754955	-2.4100519888031	-2.51272297170824	-2.43259776049948	-2.47290422315937	-2.31137528426063
"Rhpn1"	-1.67097893974919	-1.62209744044803	-1.95886833322468	-1.72920669708401	-1.66476071293422	-1.90774946840981	-1.70123152826093	-1.67449599315306	-1.72231065559155	-1.70177843427459	-1.70401802188918	-1.76627645343484
"Rhpn2"	0.751727268933978	0.366207108673272	0.576999771849724	0.457199411604694	-0.0874233157168733	0.436780282576413	0.148228795965397	0.243160452972987	0.137417505127256	0.716305611040926	0.350552292425892	-0.433025684303224
"Ribc1"	-0.058598394345414	-0.060579955698314	-0.0926571974707384	-0.123950637991096	-0.124674931041914	0.00489832487863673	-0.00103377469564236	-0.103461816675136	0.125169516731154	0.188462966224264	-0.291804133759066	0.146625351840841
"Ric1"	-0.17171158274085	-0.102365788767029	-0.0180078003124695	0.0631052398249263	0.0774019461203999	-0.164396993717702	-0.176065057009892	-0.018892712458908	-0.299856574303584	-0.137249198667487	0.000665121569451976	-0.0941814886887267
"Ric3"	-2.43505790153938	-2.49743295272796	-2.51785900885487	-2.43109919833921	-2.5256677553945	-2.48667106900602	-2.44655613100409	-2.386526374616	-2.37537396104018	-2.45208709879823	-2.46511952019074	-2.40867652504526
"Ric8a"	0.72090311588951	0.609424011677137	0.789100611668317	0.854389265975358	0.839047008362269	0.900673630644994	0.751747301701945	0.840517144930716	0.683913486895767	0.791335840203701	0.883446686055287	0.947673948029403
"Ric8b"	0.0692298323441403	0.158318025662535	-0.0173735693201733	-0.206248244385598	-0.0986931019286743	-0.164789711752968	-0.0431900071184552	-0.0173176082508393	-0.0870446916637757	-0.175385269413738	-0.26500831294324	-0.380112453253418
"Rictor"	-0.924778804661748	-1.05253796431719	-0.56768816821375	-0.608741220013577	-1.22917494243307	-1.21664860221491	-1.24755755144548	-1.26587726322278	-1.01446879949718	-0.881074127026897	-0.857075160881548	-1.26914568827232
"Rida"	6.22706847474199	6.33583331455432	6.32320345114869	6.29246836403066	6.12658607728279	6.35060284586186	6.26293900409783	6.38506994212278	6.32458871958498	6.44360246467489	6.26704844583615	6.45013292911451
"Riiad1"	-2.5917559686014	-2.33358115490147	-2.51252881150315	-2.62699910842237	-2.54886788993145	-2.3086509950375	-2.45009637278349	-2.45702454885512	-2.51650584775243	-2.52533728437294	-2.44603286316071	-2.45624491080249
"Rilpl1"	-0.950521592496972	-0.977329533886261	-0.914549579393112	-0.968936633541817	-0.997813576126641	-0.875843617358109	-1.00049603006251	-0.963818498616088	-0.972416220416505	-0.910597940862464	-0.917710675273551	-0.763231849116323
"Rilpl2"	1.79317142875038	1.73761793529321	1.76951081954991	1.75717171244097	1.78953802912295	1.70563497546809	1.77135295810454	1.79992463856304	1.72511733604505	1.79893196107027	1.68077407638062	1.61175950494355
"Rimkla"	-2.45697524486723	-2.52591322645156	-2.5796782383067	-2.49950864698574	-2.55332346248338	-2.3994195375776	-2.26480478165536	-2.18512006656245	-2.37483769768287	-2.41999712082944	-2.44835048299341	-2.06541462020055
"Rimklb"	-1.55625040372624	-1.58722046656978	-1.56609639587219	-1.55268853309461	-1.50500198501003	-1.55579734996692	-1.55431799489393	-1.49088142722981	-1.54925011922447	-1.55105021119586	-1.56950900360714	-1.5601411350315
"Rims1"	-1.62119275942391	-1.61745314506911	-1.6532770659302	-1.56115687864322	-1.50041277466679	-1.48374371243879	-1.42539561724484	-1.46951442331915	-1.41639218580699	-1.44211936301633	-1.42647859080564	-1.40822087855145
"Rims2"	-2.25987994070847	-2.09795770283635	-2.09617391182722	-2.21757559341534	-2.17708523612082	-2.11582998915416	-2.13648784027332	-2.05097339900868	-2.2387686065213	-2.16776563844454	-2.11087990098468	-1.99565363666161
"Rims3"	-2.26008977616517	-2.24274634606508	-2.19563043193063	-2.17859473861713	-2.15483972368725	-2.00336004768799	-1.92462346577937	-2.04184883461032	-2.2387841312526	-2.07879814652256	-2.08282102725345	-1.7166139904028
"Rims4"	-1.04155352332238	-1.04271922695213	-1.1043842137424	-1.09479825984117	-1.17067950606274	-1.02735119131046	-0.889808809294419	-0.71904189545674	-1.06003486177095	-1.04084350863231	-1.02427966029987	-0.611548140765168
"Rin1"	-1.80215239896301	-1.80014314797087	-1.90111327269349	-1.66031939331635	-1.86471652112469	-1.86533261077759	-1.87697212849155	-1.74024156370609	-1.87653747936643	-1.73577103080777	-1.9702862779083	-1.66830239386144
"Rin3"	0.0664583780254837	0.141032801868282	0.331321122699193	0.482953840851388	0.00297364405466638	0.172580836977876	0.0636268239787219	0.0862490279566916	0.166438301353203	-0.0967375827974912	0.126620051864252	0.00628085794242317
"Ring1"	0.35399736391059	0.503558274838129	0.786911999061727	0.907681279228493	0.569119686426975	0.463839186175695	0.534051183770347	0.357902706523899	0.60240902446682	0.497549238189412	0.474633877206881	-0.226042964494761
"Rinl"	-1.41219665578283	-1.22075077629138	-1.34370187346029	-1.29218831116013	-1.22546159444532	-1.18889214346516	-1.13908829486155	-1.20530908016176	-1.2399488368349	-1.18847350054397	-1.25778558887039	-1.047093252104
"Rint1"	-1.24794384264174	-1.33335703336905	-1.17275187948739	-1.39018056224667	-1.23245508159486	-1.2245604732439	-1.20734694878086	-1.35782271822689	-1.02988519139397	-1.32960350451174	-1.17198190476024	-1.06604165104211
"Riok1"	-0.963151006266335	-0.800836365683711	-0.832697738162786	-0.893314544935903	-1.09178401593753	-0.851413161596878	-1.00973979242442	-0.793928248062706	-1.02216178486491	-0.853349809164459	-0.886841942673407	-0.822311765921887
"Riok2"	0.395057703927296	0.00236992389599688	-0.212477017534976	0.0299665080467229	0.562507580110838	0.390007149133936	0.0639982369619707	0.0613162929917443	0.0609800909654927	-0.0241625256957221	0.415415215287025	0.598041426412542
"Riok3"	2.52141218085088	2.38473545525127	2.38023882294244	2.41392446541719	2.55820374375303	2.55253607276326	2.37583172577858	2.44400129775891	2.39661578361328	2.44480674901517	2.50188657795707	2.59884611907596
"Riox1"	-0.178975446298837	0.141705210656038	-0.151393894516045	-0.159496449596432	0.259315862330542	0.0679212359276216	-0.343646691976279	0.0681178612777797	-0.310223315839871	-0.412774753182275	0.155801995971073	-0.535722179115152
"Riox2"	0.290514370073398	0.214534681530095	0.121329375523691	-0.0497616059110575	0.331274541500659	0.342377526776427	0.271014430816457	0.0762352520335163	0.33991970778	0.148067894686436	0.10927733577403	0.156151951962903
"Ripk1"	0.902164005844885	0.927748849078123	0.78328521144707	0.886378788280548	0.85841860708423	0.819458427307354	0.782516565361906	0.676692809794864	0.768184631331123	0.705810193741901	0.902914505264973	0.876439076787878
"Ripk2"	-0.502627154659944	-0.394117313603091	-0.518188447423208	-0.144800222570598	-0.251658624407743	-0.31873789080866	-0.326750266447873	-0.42979107945578	-0.366944261125558	-0.356184431706257	-0.214835533374177	-0.212163811972341
"Ripk3"	-1.18243030645597	-1.13851898309867	-1.48204477994873	-1.38832337971361	-1.38429407959684	-1.08837992721472	-1.25652005830615	-0.978800215335311	-1.12519660616779	-1.0557889006866	-1.3130443089311	-1.27046564790204
"Ripk4"	-1.18876104235346	-1.08100114040625	-1.3468282567069	-1.20453112683196	-0.880025369637631	-0.831758384554458	-1.0976510147419	-1.16188942724076	-1.53626551302604	-1.34828840404219	-1.04701019088672	-1.46106697401086
"Ripply3"	-1.06977962909791	-1.12523654167749	-1.20828008333187	-1.16971749947029	-0.838911997838472	-1.15461873985854	-1.00445572006627	-1.01318185985002	-1.11547137786118	-1.04218831371247	-1.12080765008584	-0.989130104335531
"Rit1"	-0.0119227976088627	-0.0530529263958268	0.286531047827284	0.0224942284547911	-0.239276165339423	-0.315351503887828	-0.0672554684555289	-0.230177852963101	-0.221894779244036	-0.174818012483325	-0.168972150987704	-0.316720524473303
"Rit2"	-2.6688236309734	-2.57166377690841	-2.6052362992433	-2.59549639847388	-2.54486533495942	-2.53266934249005	-2.40902732231188	-2.57803339703914	-2.50605001728215	-2.59298631189441	-2.56662987782787	-2.53064407976322
"Rlbp1"	-2.51807988672629	-2.69242760036958	-2.43588458265109	-2.38927694688751	-2.50567701082476	-2.52456490215357	-2.74655957042362	-2.47209940086177	-2.63833294483398	-2.52525110770004	-2.560571220838	-2.51628414879409
"Rlim"	-0.251229299006309	-0.239644035461942	-0.166008867867236	-0.123564708480051	-0.180482148913431	-0.270865145189517	-0.444427318124488	-0.196425329166999	-0.355572571711794	-0.218584629026991	-0.290143894147539	-0.0492144125977729
"Rln1"	-2.66839539576623	-2.60152362361355	-2.60780907088488	-2.50331310774358	-2.74180129766324	-2.50726434941264	-2.37280656762826	-2.56844437222088	-2.47626563586868	-2.60485198667139	-2.6018785127147	-2.45739639803513
"Rmc1"	0.264748520374097	0.0660440039131629	0.0736337616625935	0.0435260562302595	0.197304019882988	0.0955539245691126	0.0487448988103134	-0.143497223367736	0.0923002498971135	0.0145491313791091	0.0269264145790205	-0.0249304048338681
"Rmdn1"	0.475233546686415	0.230550165453044	0.332341412086494	0.157032909911102	0.109595135478649	0.211497736160648	0.00817202409417206	0.205440263771816	0.0985046503419893	0.306951168643042	0.347833661375926	0.531269595985632
"Rmdn2"	2.0696240568573	2.14566725053756	1.87891171880849	2.0045261015942	1.82083134412432	1.97592797967367	1.81799979156764	2.01355285017401	2.15273279108175	2.16472130316625	2.04758887883122	2.2485043690792
"Rmi1"	0.0533333104625626	0.115613495418597	0.338011980266147	0.246644352562853	0.0734687284949542	0.079576013160124	-0.0259562184015927	0.0298323212714031	0.225857292626847	0.204285464620297	0.110220924457062	0.213323688717434
"Rmnd5a"	2.69689923283389	2.46560170119369	2.14060085121476	2.40871403756596	2.55504257728555	2.13741102789049	2.30838008525398	2.05437381475164	2.05162063635958	2.24962548444493	2.46672878502519	2.07449363467728
"Rmnd5b"	0.982376080535221	1.04109813371881	1.25876607867934	0.932396901075477	1.01978411653609	1.21132317017781	0.933761770795032	1.02446400467017	1.40697316199049	0.905233226346324	1.02886516575727	0.602680089568724
"Rnase1"	-1.69491876732898	-1.5831781222927	-1.43902763464136	-1.26950547903394	-1.61127059121245	-1.42265667451414	-1.27087564383801	-1.42288657994257	-1.56905480736814	-1.39621966970609	-1.34730237708569	-1.49825662304929
"Rnase10"	-1.95312635671185	-1.96707486678079	-1.80669916476532	-1.92948600978502	-1.8988609549591	-1.95017321354033	-1.9978070187268	-1.8054582693571	-1.79916860627719	-1.9384081126368	-1.87102046619883	-1.77216260577724
"Rnase2a"	-2.26653052153038	-2.19337568761213	-2.21671101501002	-2.06570261440469	-2.31926387345432	-2.15278864113792	-2.20169518302682	-1.99656698127198	-2.12083920465454	-2.19808652489844	-2.21574195859561	-2.05667297506935
"Rnase2b"	-2.532976924281	-2.54330308881735	-2.50714711275677	-2.38328719778862	-2.36713838193483	-2.58781839924948	-2.51285349377106	-2.45387819704307	-2.5374390429757	-2.56302297604756	-2.5673506766545	-2.31043235185188
"Rnase6"	-1.54047634695459	-1.9731757672947	-2.00362739323375	-1.57370274568118	-1.52229482206591	-1.44632021877836	-1.80639005208404	-1.78543992093784	-1.62331820954181	-1.78840432000612	-1.77070657020392	-1.84632657359034
"Rnaseh1"	0.0771957738293185	0.307263599527364	0.144172607394238	-0.127577467369378	-0.0393278351849844	0.145685471301563	0.219478888538904	-0.0230777923489347	0.101168765827838	-0.0184028529459912	0.0454642925433841	-0.239679275635061
"Rnaseh2a"	2.32514617890843	1.87672215369806	2.016462097716	2.08272966355912	2.16899558713583	2.19387613528853	2.16032056740303	1.93314557125487	1.88311837245373	1.81837526492339	1.85094950169651	1.99785554489601
"Rnaseh2b"	1.77507275680345	1.36245234933397	1.09966255733055	0.620697448436315	1.5401078035653	1.71529950738371	1.6611633908358	1.37480269945816	1.36390412864283	1.32346917292254	1.56170172482891	1.76008529090963
"Rnaseh2c"	3.49220065809637	3.36610334928936	3.36368796214109	3.36994719492001	3.47843088270179	3.46946374455653	3.22104758649917	3.23164031153682	3.39820930124909	3.19397247589934	3.13723873077503	3.57783906954801
"Rnasek"	0.761853502687688	0.787807740512814	0.666405686522241	0.823731233438874	0.889332044549676	0.768347778096023	0.875203451691022	0.912660585441795	0.722392085974994	0.650670846553592	0.698290921443302	0.579188298319285
"Rnasel"	-1.5954224439537	-1.65260376920712	-1.59781307206415	-1.71806182648767	-1.63523425553127	-1.58634562464009	-1.55778188596282	-1.44594636602942	-1.5500920848653	-1.44993915391909	-1.42477790710263	-1.5969624077391
"Rnd1"	-0.932488496850096	-1.17372817589039	-0.829470083546921	-1.36169231695089	-1.14174983042594	-1.32045311427599	-0.420338915431507	-1.09084752927969	-0.693678677070029	-0.583788857652403	-1.02100043384107	-1.40808937825034
"Rnd2"	1.53950425054097	1.43572021790016	1.92262475654377	1.43096334204685	1.17109677308818	1.35840063762207	1.36878600003769	1.31635026366054	1.04980213240978	1.03793488527067	1.29028773210285	1.42062923067912
"Rnd3"	1.15774829541931	1.51429854578829	0.746036399006715	1.20754049650019	1.45339527238911	1.16396163447734	0.977284024782374	1.17540142925207	1.10735090947075	1.10877969568904	1.12580932254218	1.3936903905538
"Rnf10"	-0.222995314904074	-0.152303546971259	0.267947849277379	0.115543423831865	-0.133107455526078	-0.139433747581597	-0.209924127309756	-0.117996614694242	-0.132895823076407	-0.114948094009192	-0.11413496924032	-0.335941461123188
"Rnf103"	4.26745333053842	3.81572234733168	4.2449886853341	4.13159581302043	3.92311897334128	3.91948499959681	3.99900685396981	3.79412318757275	4.00371431983111	3.98083061210472	3.99570156917294	3.75090268997518
"Rnf11"	1.53526067059491	1.59624217078196	1.64539120907763	1.59071315166249	1.54147509036038	1.55326244079306	1.52916490393206	1.63517709516473	1.56603310718187	1.65613065443138	1.57461576273483	1.6292926836397
"Rnf111"	2.14045101416231	2.30991252261001	2.22349153844821	2.38446746766408	2.03118411161198	1.9154651522329	1.96210281011514	1.85098009280301	2.05397399861541	2.07967121530676	2.00807530771449	1.41234935679509
"Rnf112"	-1.58697517132676	-1.75209746816303	-1.88947008176735	-1.8130214666542	-1.59590557014244	-1.7196476872982	-1.54963834433017	-1.59579623604627	-1.67953411292427	-1.68580141213643	-1.69687547639304	-1.5198564669302
"Rnf113a1"	0.646951915947445	0.658025429112596	0.369311684330278	0.518913821322547	0.720578631658198	0.65963108370643	0.665503821320329	0.793706926279261	0.815592297644695	0.371590896722282	0.329809671984521	0.604822248691295
"Rnf113a2"	1.1041399426573	0.875986741491686	0.859818668631396	0.527405237252758	1.10609434870295	1.16203596635196	0.900196065669356	0.833208549628525	0.92943971161221	0.848444518100707	0.711041072538198	0.984311870040181
"Rnf114"	1.1506650913637	1.21718122040477	1.06629892140837	1.16675230911563	1.19137546887674	1.11805458904023	1.2426729362176	1.26172400362014	1.19509574734032	1.26853522818915	1.19842363399353	1.18595984917033
"Rnf115"	2.80632219716642	2.90476519765178	2.87993961496513	2.8331660308818	3.06954471452478	2.80806522271771	2.73048671070968	2.86413856348465	2.91479944248002	2.95557400327436	2.99602657631298	2.94611424581238
"Rnf122"	-1.5695327561206	-1.69866397315086	-1.73450219585991	-1.76837915810946	-1.87772874128489	-1.5905090546815	-1.60003008344357	-1.70865219203973	-1.87469414902366	-1.56423714386235	-1.76811562310222	-1.62082042090065
"Rnf123"	1.80108241735295	1.78040638370129	2.05699074030652	1.91467606992995	1.72801144407654	1.71751244630393	1.74375415260594	1.52518190002863	1.70848052682988	1.391714256578	1.68683634016085	1.01861382031773
"Rnf125"	6.04712794774176	5.90616317623211	6.42261279282788	5.3634075070831	4.23492088305632	4.16666677519363	5.89134163450119	5.91530047735194	6.16729332834033	5.93481992577296	5.27148076803721	4.07941184808322
"Rnf126"	2.12090461521125	1.940529682377	2.20604592170606	2.1963060425099	2.18621683835675	1.78635935060543	1.84278874923503	1.74527242387617	2.02326745418272	1.73680326064373	1.92451495385713	1.42436003966013
"Rnf128"	4.24110079024935	4.33396272449872	4.57447863436839	4.56519803436947	4.4184802142521	4.27974202845738	4.28216127632235	4.34838354576976	4.22044789333876	4.40315045887269	4.48844838796213	4.24573989729431
"Rnf13"	1.29170225210054	1.18461701693601	0.979894268012202	0.99304079791473	1.25185093356343	1.30677982010173	1.20682480504253	1.2708659192985	1.24081450507503	1.39574169309579	1.22347957427431	1.41386499142177
"Rnf133"	-2.59953495991126	-2.74094873714436	-2.60632560331962	-2.83999054154285	-2.6125277368714	-2.7615242619882	-2.62991406280372	-2.69341856550178	-2.59610627035943	-2.59981510423531	-2.6596388278801	-2.85342370893889
"Rnf135"	0.317311939988543	0.416844797091565	0.415914551708696	0.129730497005498	0.0768746274948189	0.328315551513538	0.283219909981751	0.199756786450079	0.450555713759786	0.136845741692209	0.496191078691031	0.172022350852009
"Rnf138"	-0.146231009344266	-0.0728548881015953	0.10232142629151	0.135782576498529	0.307304018789249	0.0151893167405142	-0.304768498202421	-0.0667463970923379	0.0201633374017849	0.303632128805218	0.285453798847657	0.0159179647464622
"Rnf138rt1"	-1.96411464366726	-2.10263605278153	-1.84895963755468	-2.03638651615349	-1.77790165099915	-2.07979420927584	-1.77204363107084	-1.89839518482263	-2.11763604148272	-1.97917261152679	-1.97380358794844	-1.84144410274751
"Rnf139"	0.904378294187142	0.89375389454351	0.945528327066188	0.756517523471237	0.836533608461974	0.971722840965727	0.82815686910524	0.910251062191204	0.795166783321402	1.05412821750059	0.800095765217248	0.885259767775898
"Rnf14"	1.30449787118926	1.04585617884863	0.839838999840151	1.01666205996203	1.50075284217329	1.33345723605498	1.16607501977136	1.06567427502379	1.32160051696351	1.45422970461592	1.448339090744	1.11931650496591
"Rnf141"	0.923926482832964	0.917818569636911	0.631953527199492	0.595277679515321	0.741357856653602	0.653467269311613	0.722657877678373	0.952394063147904	1.02233565500877	1.01673438629271	0.64180369537695	0.718225173543336
"Rnf144a"	-0.227113396162848	-0.218433785293796	-0.363136735868177	-0.422402186594097	-0.536010339452868	-0.414244395202836	-0.0133276433581138	-0.0616774098080635	-0.160337312588491	-0.374162906765097	-0.373253751420773	-0.277548637813541
"Rnf144b"	0.51332693199269	0.674176206975619	0.418848030256235	0.164623240096717	0.298896031992223	0.489401331732348	0.502341790020098	0.388475832346554	0.494365453449995	0.40313874152658	0.289606665734178	0.351649260078275
"Rnf145"	1.7309552353532	2.02292043402652	1.92359030392142	2.74162895768726	2.543809402465	2.25344503756571	1.39866357307393	1.56710840678726	1.70385119449276	1.74176976647991	2.46483295020814	1.67509182906012
"Rnf146"	1.22708651849672	1.05408179034696	1.00940823264484	1.00354658516358	1.20693118658535	1.04864683070797	0.933445618064309	1.14584427499931	1.05936596709536	1.14071132124345	1.09799891916282	1.14814766659748
"Rnf148"	-1.96959807210623	-2.10266920007126	-2.08120176370185	-1.88098250771279	-1.93189748160688	-1.86018736832492	-1.97792239529531	-2.14741061057669	-2.11623662916614	-1.91659264135434	-1.96901861526736	-1.80968560494645
"Rnf150"	-0.568747158963779	-0.623855973509986	-0.807099911014785	-0.463479311604555	-0.721556129311534	-0.30001359216475	-0.351877444173156	-0.394523714735924	-0.529599473122647	-0.48439761328525	-0.516804232659462	-0.319220424447821
"Rnf151"	-1.31096910456552	-1.23855675315783	-1.525972926656	-1.44680996170477	-1.45014123784224	-1.36614698844606	-1.43658164111363	-1.34598142693488	-1.43856456890487	-1.43919255065319	-1.37922143082604	-1.18373392356643
"Rnf152"	1.24154039055779	1.3425016755461	2.02730777686944	2.51854496766107	1.4682316972153	1.30875758565199	1.05948173844888	1.11700324939221	1.345767975066	1.76154834068964	1.69804697409279	0.812281763811664
"Rnf167"	3.01756031611685	2.91626860464818	3.25439616072638	3.20056075452888	3.02199451210786	2.59112453503679	2.89354956534082	2.76298416311433	3.04114339034158	3.14572177614986	2.9876093287093	2.03765099894386
"Rnf168"	-0.0877776789078446	0.277392863308043	-0.059940178763572	-0.178859138745402	0.0379146350645243	0.00941648858180333	0.0545638284041754	0.20320349531923	0.13541938709256	0.0238480735908801	-0.164756096668362	0.248072948709297
"Rnf170"	0.49606248562007	0.344174514666085	0.898970047647143	0.650420940292038	0.513430845791511	0.591002223369167	0.42843782006397	0.369229737200736	0.617917641668805	0.614263284440916	0.686928377180659	0.64257658237088
"Rnf180"	-2.55386098017465	-2.40322424001946	-2.51765078645947	-2.46379275800923	-2.40492204797314	-2.39748623766826	-2.3380388861639	-2.29505598286103	-2.35409888097195	-2.39504189233763	-2.33033071410795	-2.14163270305351
"Rnf181"	1.5422828629818	1.56005851695415	1.61557461193279	1.36702581245798	1.48816097089706	1.43257495505995	1.70666282566062	1.49289582417168	1.55460203052704	1.596219540075	1.59699187314195	1.59628204565507
"Rnf182"	-2.08074759409779	-2.20119592707209	-2.29860779547762	-2.17690739237185	-2.22335797582569	-2.16522153185084	-2.06953105742537	-2.06904048603676	-2.14870586711291	-2.33188304190957	-2.07630621222151	-1.96090447354544
"Rnf185"	2.33087359850061	2.49125449289398	2.44722542893136	2.36922291632618	2.6330253419653	2.55534959484801	2.46941334232717	2.56670625010703	2.49470912033018	2.44749853039812	2.41471747353137	2.35209934124247
"Rnf186"	1.0772998943519	0.483552155311495	0.891493941155662	1.67473507317601	1.24393434811727	1.09413514011378	0.733580136898903	0.770887736481892	1.10945526830623	1.2911032893339	1.46165715973645	0.794932118506079
"Rnf187"	2.57430339789345	2.49941625151625	2.58282544697325	2.46974461892026	2.55696553515693	2.50235126714716	2.57475406736425	2.50693389317003	2.45936523569531	2.3047984807448	2.51667469122201	2.32658240136709
"Rnf20"	-0.580425894122803	-0.35786821829219	-0.278386725335894	-0.448515878543852	-0.665101386254962	-0.573247570928958	-0.560606420120608	-0.540702300850302	-0.417078461429198	-0.574592100859016	-0.427001411872242	-0.653835755048053
"Rnf208"	-0.812483987116087	-0.485474500393938	-0.873320539194037	-0.607690225626025	-0.815633169526486	-0.57706410952995	-0.670496085832505	-0.493525991242203	-0.903484433872431	-0.655419536593033	-0.688197408686717	-0.388433287534911
"Rnf213"	0.263510270000432	0.574310014636882	0.715059424461811	0.5882282630088	0.357714277495389	0.440250492322611	0.379312952290708	0.299919908584258	0.370694804932301	0.387373364696589	0.493866917150821	0.165074835479185
"Rnf214"	0.413388519757675	0.481944345869476	0.636284920521432	0.478183348243081	0.33781401899684	0.120297521273809	0.171169886100225	0.163170838486076	0.0296487705501489	0.194839141009549	0.186620732522733	-0.359076716105174
"Rnf215"	0.483076376191859	0.691284797900295	0.761228375489305	0.591749030837116	0.434612903331042	0.519517862927473	0.35052078032219	0.252158644349147	0.497811956416616	0.342249446615766	0.602858289116678	0.224104592457507
"Rnf219"	-1.7672939447924	-1.69077785959533	-1.70779110509153	-1.63079429151564	-1.77164820268545	-1.6994981839952	-1.69792479450608	-1.65698553980247	-1.76534485976954	-1.69825784731069	-1.90462078951269	-1.46913504460097
"Rnf222"	0.423823783534704	0.196640264110764	0.000673517731696549	0.230238310439828	0.20509752774043	0.284876939724191	0.381378310252363	0.402498109389854	0.107564122414665	0.363083425493699	0.235334826743725	0.286866876048038
"Rnf225"	-1.59872487143482	-1.41213147289698	-1.48611966407379	-1.33039972229216	-1.51397443161913	-1.40198111543881	-1.35638822548816	-1.32528018784417	-1.4222189962223	-1.47510071560812	-1.46831572757223	-1.20762088999574
"Rnf227"	-2.2019726533436	-2.22122784019852	-2.27394141275881	-2.2868354554925	-2.31507300272677	-2.10262107610119	-2.24881735720346	-2.30705776398953	-2.30032632330946	-2.21808536960948	-2.14871263744376	-2.13298332436674
"Rnf25"	0.014692819676605	0.0593313090342864	0.188622059736798	0.096959594683776	0.152682841373624	-0.104495890446555	-0.290970036020227	0.000645933226981477	-0.0056861578541314	-0.266024528007123	-0.0961849784487807	-0.29306843258706
"Rnf31"	0.761653145835741	0.692147344571965	1.00277486522602	1.17854853575216	0.660156663823135	0.554123375341946	0.757894127105096	0.416611391385628	0.570298200314888	0.549241968873313	0.818299434132077	0.501339868949032
"Rnf34"	1.64518010572235	1.80360898533457	1.38157967862198	1.35525356008149	1.65664525276293	1.67593501122749	1.59818526125125	1.90982585867176	1.84669924041906	1.95752919160935	1.72160948331243	1.85608303358785
"Rnf38"	-1.36671033360648	-1.16617711969488	-1.05183381478065	-0.943565562298665	-1.27472760506443	-1.47365236874834	-1.31424194750762	-1.3189324376071	-1.374211836839	-1.31205398798169	-1.17153969518834	-1.31376598748648
"Rnf40"	1.44996007455145	1.7824279858815	1.61797167091173	1.74618105217509	1.61806818598148	1.47394085304936	1.64854215919647	1.72725769841406	1.64820728744402	1.55111344669884	1.72044824371836	1.61594716324524
"Rnf41"	-0.507894818223408	-0.586379055580297	-0.723238385431605	-0.60896042924098	-0.462649988851997	-0.59519605385741	-0.511211774812903	-0.413366345461013	-0.628420411172852	-0.458922543336373	-0.524585576021726	-0.534280488375917
"Rnf44"	2.00819185045588	2.36894869329309	2.63676449191013	2.69440094204596	2.20113627791957	1.85247596167295	1.76609546349687	1.87401365606335	2.04137335658204	1.82686546108823	2.2180463832059	1.02876591768051
"Rnf5"	4.35661164868133	3.99292080830237	3.7445961133774	3.73211567140988	4.18046069934152	4.11485470284838	4.29660997926702	4.05212380951463	4.06579879476091	4.03490589120593	4.06113606686194	4.13095361611952
"Rnf6"	2.26320257071085	2.21202926876332	2.480629725687	2.46649107755242	2.19878730589507	2.1058121435382	2.0415937129757	2.04792625117813	2.37442847228432	2.18933285723893	2.20082375939009	1.95888426867673
"Rnft1"	0.959303581811184	1.24958814666143	1.28005050570043	1.05487094978455	1.12583113154676	0.998424274924855	0.806468772162821	1.22402396753305	1.24852793234462	1.37203197002047	1.04652662108303	1.19725022341465
"Rnft2"	-2.00389017948599	-1.68752031599511	-2.00922369441482	-1.88071223947619	-1.97371972903684	-1.89458519244078	-1.78027323824352	-1.56383538466673	-1.8360466524496	-1.94280751613367	-1.88665059370059	-1.84457026089492
"Rngtt"	0.157525242486885	-0.0292276580706927	-0.0248771464427033	-0.125245082166035	0.134563211882587	-0.112348765718438	0.159788501185811	-0.0278573562286777	0.106005598628935	0.0357342155946743	0.0166997539912748	0.0617071552178361
"Rnh1"	4.09933023537122	4.07071251395914	3.97404662743279	4.11303109675896	4.11800319724575	4.02740701707711	3.995582347508	4.00710589726741	4.02707464354677	4.0314123742575	4.05243563052798	3.78200104830666
"Rnls"	-2.11052388128376	-2.13199665377273	-2.18822889970317	-2.15305243907291	-2.22822047622913	-1.98468360951801	-1.90798117137157	-1.9458780365404	-2.08479763661384	-2.25157284884591	-2.07561214724684	-1.9501547233318
"Rnmt"	-0.707357190393545	-0.580611339878867	-0.549619284410097	-0.581551483292739	-0.684016706495082	-0.652557336646163	-0.789608274984686	-0.604789167850861	-0.572862766210058	-0.534033366717876	-0.672981556447763	-0.559019120223732
"Rnpc3"	-0.220395741772959	-0.201299360620323	-0.0758113015317221	0.157483090312875	0.256577860094906	-0.075466755479682	-0.617609690603728	0.0859401678247176	-0.0713672850586624	0.348886445782831	0.238604989004004	0.0536025874914712
"Rnpep"	0.824276936989996	0.742553124269654	0.875450244176683	0.851029431712556	0.812573836378077	0.914880298834883	0.863785091928034	0.707074161975255	0.726277672128094	0.668734368299338	0.740648932748043	-0.00682077167325357
