#	ZT21	ZT25	ZT29	ZT33	ZT37	ZT41	ZT45	ZT49	ZT53	ZT57	ZT61	ZT65
"Rab40c"	0.297085741057592	0.340735389898105	0.196373184886254	0.127660780890086	0.349054164129702	0.299316367900125	0.379602091002305	0.240112627390122	0.181434909456669	0.0160443288975243	-0.247868025152334	-0.1295865617571
"Rab43"	0.635975904059922	0.415286565232229	0.634688648724233	0.925575534193894	0.774994895122266	0.581413581802885	0.582142210846376	0.510930277410626	0.810292291984005	0.748475123971911	0.727108577701721	0.542338164156855
"Rab44"	-0.724813869440703	-0.851973483028164	-0.778412513160663	-0.804872220049832	-0.757058737420031	-0.629649067790782	-0.684185026037986	-0.902620890456491	-0.76637787283594	-0.515897228147018	-0.605332702879196	-0.676953273795478
"Rab5a"	3.89322538335918	3.70280382995124	4.06080346681546	4.0563037767673	3.86760739607189	3.73355902556346	3.82017226816123	3.65252663778963	3.95470068245582	3.83336500396986	3.9531093601303	3.64304682952305
"Rab5c"	1.07061508420108	0.87680180839144	1.03831170154013	1.46844893194637	1.34756244662898	1.36250817017061	1.11197126080403	1.22727833090661	1.33204911845059	1.5293820602882	1.54062313372869	1.45321087724091
"Rab5if"	1.65822596937801	1.63825186278957	1.77594407336056	1.75384576726089	1.86886381145474	1.71898441740683	1.74206810035754	1.73155711389499	1.76042161622921	1.87030691150344	2.02405150128816	1.84950119867447
"Rab6a"	1.93712503162622	2.07523378039845	1.96645864988615	2.09364156345689	2.16060448531104	2.04230695752598	2.00149278964967	2.02834066812581	2.14771319538555	2.10489014173851	1.97936220760503	1.84339801534975
"Rab6b"	-1.35309485114665	-1.4945916223932	-1.4688492143108	-1.46199096237329	-1.46037404223403	-1.3257671518276	-1.50546427051773	-1.43213916128373	-1.50562263764091	-1.48719665314349	-1.3726484317112	-1.35895774017011
"Rab7b"	-1.40640299090553	-1.33426020654933	-1.49045852102085	-1.40465485089153	-1.44021435368184	-1.2775444215558	-1.43003166574371	-1.39467689495127	-1.55491948325715	-1.38315866464329	-1.21473210470245	-1.20698671643844
"Rab8a"	-0.0584513197335275	-0.177584648980639	-0.16197662236054	-0.242579005518909	-0.121658337341159	-0.106650110246922	-0.0020430569185983	-0.105274104807355	-0.308681249676488	-0.113553566078637	-0.0492499383910294	0.0358309452573007
"Rab8b"	-1.19371493069432	-0.836506752151406	-0.837431529014106	-1.2489799683312	-1.31019649947815	-1.22015219551982	-0.847597587113459	-1.0120036859207	-1.07894410885066	-1.03281039675437	-0.876294769393853	-1.06727543211132
"Rab9"	4.43468328458244	4.15845212002946	4.41754950852861	4.21168648432613	4.10297116955034	4.15216843014372	4.35836608690492	4.40344878019171	4.30876974865494	4.27945484825623	4.43013520279116	4.44561578113126
"Rab9b"	-2.36462481560474	-2.38269494588234	-2.3907201929219	-2.36860405789081	-2.21158064842638	-2.44659938447698	-2.30158227040565	-2.26977346801121	-2.45849471337795	-2.26374960053608	-2.02762564490668	-2.29104376217684
"Rabep1"	1.11639747282071	0.922740866277027	1.00204772340863	0.86567417848056	0.83023973299288	0.873677964137682	1.05747587994385	0.993493454832443	0.986907182844845	0.784537188728742	0.887893960523736	1.05418975416534
"Rabep2"	-0.0505511151079423	0.134306512387022	0.0524452414131158	0.112096096368467	0.297496107846345	-0.220970283633821	0.0214554815544021	0.185862276808884	0.085593942062709	-0.0493576723348523	-0.364439334718674	-0.415005470169433
"Rabepk"	-0.482293473381058	-0.545498456517841	-0.521477699337765	-0.608169572389619	-0.523805203748235	-0.428791850684755	-0.582790384627795	-0.555078734003467	-0.46782535621302	-0.584060343813778	-0.33384146683272	-0.290908300464438
"Rabgap1"	-0.897254816697172	-1.20152034802468	-1.14194554759037	-1.02627029606443	-1.14799921081514	-1.17577401114498	-1.10125733972957	-1.17125130449878	-0.982016531857327	-1.08215190853412	-1.04234500598238	-1.1246922033848
"Rabgap1l"	0.253756697573269	-0.0284947128694242	0.226135941471491	0.404025984600362	0.34438482674777	-0.175277095966239	0.082722812114036	-0.0740545211851948	0.276712125904361	-0.0170618176712525	0.122100158746468	-0.117159216020226
"Rabgef1"	0.389206367514751	0.333761510894203	0.353058884906599	0.142084435840067	0.464363643558572	0.334644978227883	0.27757062167095	0.00264037381327409	0.44142904434911	-0.167809688085282	-0.118175990530655	-0.208170291409096
"Rabggta"	2.68121430158061	2.452748699136	2.54621571176647	2.65718782697178	2.62734382966528	2.71668657278946	2.58398787882505	2.47865365666689	2.58473327083293	2.55428185290367	1.93227844509462	2.17694856608923
"Rabggtb"	3.36767437294287	3.38611420737949	3.44479980815515	3.25277734722537	3.42723698265433	2.76572239330488	3.14025744440245	3.33552828448206	3.36151387499239	3.28882989558022	3.50634569209845	3.00935611989621
"Rabif"	-0.684295458720738	-0.571738915758814	-0.606591273945763	-0.74340075910024	-0.539355255007433	-0.552661115134982	-0.486110986711402	-0.638901615303699	-0.771263315217946	-0.589137397857871	-0.484011046277731	-0.414618745073873
"Rabl2"	0.0074422028005463	0.180205465909081	-0.123633999417124	-0.0118130491666033	0.159384499266936	-0.0314910809650639	0.129527225565163	0.134072856584699	-0.0156160863737034	-0.0482420231481688	0.198316023345306	0.18262129384012
"Rabl3"	1.09993561003961	1.23394748666233	1.29460288769607	0.76827271830467	1.00324611278023	1.04995696353157	1.2508937710754	1.11673248041831	1.14271388503745	0.780357062295161	0.954686103014114	1.19826274840961
"Rabl6"	-1.48349537374335	-1.4928874987007	-1.63380280219801	-1.20935214428498	-1.40470679644916	-1.52159369197992	-1.56924625348202	-1.48902039941478	-1.58559475602549	-1.27976176154817	-1.32994098835954	-1.45718875731123
"Rac2"	-0.658338678406343	-0.870632365145018	-0.892702249505348	-0.92348101340865	-0.803352306094955	-0.767158894027514	-0.843590162680369	-0.607738187103706	-0.999955868318845	-0.822595089000377	-0.848382032087519	-0.568869099929812
"Rac3"	-1.00176947073018	-0.851741854605772	-1.10902658713399	-0.935247926551607	-1.01893866749785	-0.933481133082096	-0.980248930566419	-0.932822028763787	-1.19893521245895	-0.952293089081182	-0.699623042107472	-0.697485168820527
"Racgap1"	-2.43650441969744	-2.44954119728897	-2.42984363932174	-2.40251893811612	-2.39119387629413	-2.4791543216795	-2.38373704620708	-2.44868084799554	-2.39624100838747	-2.4215060747589	-2.31317252761392	-2.41001898537137
"Rad1"	-0.20791192707246	-0.071126409402976	-0.251610933756003	-0.643971304437504	-0.658084570482459	-0.517887523282613	-0.18893997091172	-0.260364058891152	-0.444537895613402	-0.626865062645532	-0.387567953635229	-0.47557827647057
"Rad17"	0.691109468657346	0.813607337500279	0.884139739211546	0.90385171405129	1.18770579554458	0.60386187109087	0.652957242337846	0.882633022188883	1.03820354085353	0.91225951569353	1.13311334696504	0.802546268317553
"Rad18"	-1.68278787057439	-1.64705008391518	-1.66355609331626	-1.83646657442285	-1.79144226535103	-1.83422419040852	-1.84801906199124	-1.61039904059863	-1.61264189181559	-1.7404874072719	-1.57592523846295	-1.67140310678557
"Rad21"	1.52401226710621	1.43904487629805	1.55971534599095	1.72757109289236	1.54944572825658	1.30274523632642	1.68754099199668	1.58468120319274	1.63228219664824	1.62493957576507	1.21937276850892	1.32615996497759
"Rad23a"	1.64955214785547	1.3827508963462	1.43323832664761	1.4699516129799	1.55599438647258	1.21124287181505	1.4562618569296	1.27298163144598	1.30745225673024	1.15711168667354	0.892261985175143	0.706536901548676
"Rad23b"	1.88125154334843	1.65880105300596	1.67622179206457	1.80286227182599	1.74333728130312	1.50196462434601	1.6439298151385	1.64447701176126	1.72979129474446	1.52225968221417	1.47197277852962	1.5321733487069
"Rad50"	-1.03795065534356	-0.936355353485087	-0.967896941592088	-0.824451894362821	-1.02531585101994	-0.761123370498004	-0.904643195050183	-0.895395227487389	-0.698297304149486	-0.74416220991946	-0.802865132218528	-0.732590846100538
"Rad51"	-2.38640800092469	-2.39185018191378	-2.27726898169931	-2.46120191819012	-2.46283494558649	-2.28890491246085	-2.40215775434823	-2.34222070560034	-2.39264954378855	-2.5245443621871	-2.17153134498723	-2.33734994783442
"Rad51ap1"	-2.37818483831203	-2.45385505356789	-2.44176487735281	-2.3472406528209	-2.45110081966789	-2.40066151053874	-2.36654281227319	-2.44460831286358	-2.46953688696602	-2.36131892685148	-2.30326988363587	-2.39438009610595
"Rad51c"	-1.57892415835571	-1.47374650026169	-1.83170948575146	-1.70056282785998	-1.57150382275511	-1.47886199232956	-1.53692262126592	-1.38696025055424	-1.87252237361237	-1.65963711875839	-1.29073360233922	-1.1289814693106
"Rad51d"	-0.0876792831590114	-0.170245387713096	-0.150426665246822	-0.228638072001134	-0.413451451395105	-0.357399328494139	-0.161050832228013	-0.139327889723877	-0.300637849693724	-0.209792397819447	-0.354724682389704	-0.165290641240611
"Rad52"	-1.32879823953977	-1.49235439502747	-1.43215053009737	-1.34497700119394	-1.3999476454357	-1.44071602276987	-1.41169766305842	-1.35782700425451	-1.35816882654591	-1.36035965225638	-1.19541173461182	-1.28305667145227
"Rad54l"	-2.08885534592155	-2.06068190437916	-2.14321007110216	-2.12505160677205	-2.08233496755018	-2.07473074866137	-2.0311240392687	-1.94554503585939	-2.13415761785654	-2.00460669985527	-1.98872964519052	-1.95627202499291
"Rad54l2"	0.377547918998745	0.433382867569076	0.275797368434513	0.417259052382875	0.493022346941965	0.491137995797967	0.307841876347427	0.447522103943689	0.387123689035451	0.436651875716128	0.567664939072451	0.338768782339231
"Rad9b"	-1.53088094020431	-1.33028618914433	-1.57774520602297	-1.55268134421416	-1.46269479562955	-1.31598434022685	-1.51220762136771	-1.30136781534904	-1.53535863667932	-1.41397758958429	-1.38402631220496	-1.18343425475376
"Radil"	-1.91357944958552	-1.91248668108459	-1.99349520186194	-1.96729621672275	-1.91559619944187	-1.96439555279582	-2.00725237269204	-1.76799256151065	-2.15402870988562	-1.98086399197368	-2.27465314196164	-1.60634022663005
"Rae1"	-1.06658785670277	-1.08931993831435	-1.14079840761512	-0.991058830995076	-1.04880126076272	-1.16759819700141	-1.19157337071838	-1.10453990532419	-1.06203540175431	-1.15816239959793	-1.2882915553396	-1.2736113195071
"Raf1"	1.73069489467133	1.47416094113433	1.64049716632289	1.7939638198673	1.47218139145269	1.6752008400255	1.68555417640548	1.558784240919	1.78030165962006	1.61885440750581	1.10279807918208	1.33897025532496
"Rag2"	-0.59784464013878	-0.423523680526213	-0.624109908405498	-0.613938529782589	-0.486563796745933	-0.358356414377506	-0.541951575679554	-0.47572903087151	-0.561128309066161	-0.438558795221434	-0.0782508209045929	-0.0446048586570305
"Rai1"	-0.0288120766023887	0.223734512756939	0.0768332455497971	0.122789964710688	-0.0698080853885079	-0.0686983415495694	-0.0875847885757395	0.207630256770498	-0.0208474664787452	0.128706810674026	0.000409700040670202	0.148981399877818
"Rai14"	0.314615597947985	0.175786901747709	0.150876716645837	0.0962267261748124	0.110600546448677	-0.0473710561182434	0.056084117032686	0.245782198149462	0.228826126315601	-0.0308023760420539	-0.128697187737727	0.220246388674864
"Rai2"	-2.65331448026396	-2.40000797779637	-2.66722933797884	-2.57489966044968	-2.58013191225385	-2.62756683115027	-2.65418508624201	-2.4594301968421	-2.20104004708484	-2.75953364320181	-2.63797680686128	-2.76695693462877
"Rala"	0.17296634062738	0.0952161433804948	0.243273076887163	0.237084046432503	0.298102500538636	0.0638763901928661	0.191259267002727	0.100764218513167	0.333613777597578	0.390312188998755	0.46720968993431	0.336926934680187
"Ralb"	0.628391172106718	0.967241650407357	0.807730636238513	0.825937833399458	0.756927047882042	0.605866680522042	0.787007257169686	0.897152632602684	0.850577368176431	0.870532351211934	0.828510013993924	0.830045384213597
"Ralbp1"	1.88983262404345	1.95428348424705	1.86076752228795	2.03295248265387	2.05493078640909	1.89771082119787	1.83972763818689	2.00743253176066	2.04904136899252	1.94996764349326	1.8437979350345	1.46360699923697
"Ralgapa1"	-1.68177294165664	-1.75785540405099	-1.82807854567625	-1.86487920253011	-1.75861966738962	-1.88764094722077	-1.7798845240389	-1.66126876181067	-1.81558347915026	-1.77254426018087	-1.65993149033734	-1.72444866973864
"Ralgds"	-0.197425906227168	-0.262197055135029	-0.530569213265587	-0.548818797127092	-0.545706716938274	-0.411149589445418	-0.44465842272066	-0.560445037858176	-0.636232325611588	-0.558651774277741	-0.0402865442693461	-0.324687318293079
"Ralgps1"	-0.387012098651373	-0.310985604582989	-0.461459446421823	-0.25871331009109	-0.513274129787395	-0.349919331949491	-0.332215457646724	-0.25968691449594	-0.418334835625811	-0.298190393876155	-0.355077914425331	-0.0794373206835379
"Ralgps2"	-0.419421525946171	-0.697560480821387	-0.409424308878871	-0.274402039950161	-0.522897333896684	-0.696911983784702	-0.583054846918523	-0.702971543561291	-0.391710654868993	-0.469688744179126	-0.650684656167341	-0.733355019414835
"Ralyl"	-1.82172771160858	-1.94849604465615	-1.90499036908088	-1.94039458207556	-1.92895947991261	-1.83503375643154	-1.86761839698075	-1.82887878285335	-1.81391361243067	-1.86913216199949	-1.59685893426599	-1.87144329481881
"Ramp1"	-1.06182229090297	-0.98482467343091	-0.998611073836159	-1.14807730514078	-1.12836349684646	-1.15565233250281	-1.02800773304689	-1.04617814734428	-1.00249473633853	-1.07436605689674	-0.800074708110828	-1.02700963355717
"Ramp2"	0.370351662341355	0.535976588471068	0.444088882415542	0.466690790628492	0.899601381431888	0.468186549739564	0.398816376299703	0.57643556248662	0.476671153161	0.498596661051995	0.325690847223675	0.0297600562962694
"Ramp3"	-0.721299999328727	-0.500513877618942	-0.744823995378371	-0.72240112497056	-0.810507479550083	-0.768483644035621	-0.590048676257449	-0.739751109532418	-0.643294142357793	-0.692408368275	-0.658844898153969	-0.453199160250524
"Ranbp1"	3.8778235295583	3.79983411168656	3.91119153123454	3.53980721618739	3.71101560212605	3.66959761597166	3.86947423435287	3.70212063378472	3.79939167523373	3.61192058716926	4.0003735057776	3.66206260242082
"Ranbp10"	2.40820503194915	1.99039078681222	2.41443934293291	2.62670698265444	2.19241117753683	2.13930485516159	2.32174540746941	2.32749791970538	2.77766811189318	2.4286765731363	1.30930656984698	1.43155374836863
"Ranbp2"	0.736446039289909	0.663620514644776	0.610874387672462	0.969527131058888	0.823617859035163	0.546110759051957	0.624408209132134	0.747431362615361	0.683332063085252	0.756850497519664	1.19250814936935	0.877859121286516
"Ranbp3l"	-1.59798645412235	-1.70253202294357	-1.55988588302171	-1.31424519859358	-1.39814517366447	-1.65833454013966	-1.54326755945098	-1.58836395599646	-1.40279023756762	-1.35843543407746	-1.29020859567857	-1.40639994342538
"Ranbp6"	0.275122657558337	0.636683928639129	0.513510465424629	0.174266463604103	0.29323765210308	0.315616462295456	0.333371397098266	0.314990837502823	0.546211741866236	0.126920317620019	0.486747203177019	0.543992877620245
"Ranbp9"	1.70021392089899	1.49445715900073	1.6930656297635	1.73733317616676	1.75394128557204	1.74887527070489	1.69997521491218	1.41465068878361	1.88125827459844	1.77483486092748	0.99681053651543	0.864913445973225
"Rangap1"	0.695835941442845	0.655719966488387	0.707010541453744	0.73479998271424	0.820877490368566	0.935755420132182	0.785903758764392	0.600340861618755	0.661485412862874	0.733490287270998	0.521651187807784	0.507606430509131
"Rap1b"	3.09686647665864	3.08212690188299	3.21082879272069	2.89799119995773	3.08948849302745	2.91569072844574	2.92612612829556	2.90349975678018	3.09315020826005	2.91170960512172	3.24986750912341	2.92480124424669
"Rap1gap"	0.372575449241715	0.464721910953638	0.536274068722641	0.653659421766132	0.625351403026865	0.457374196722876	0.395569770934461	0.364831255534973	0.477249684783448	0.691446249033524	0.718340143973354	0.518859178852898
"Rap1gds1"	-0.308651832768566	-0.495810618548019	-0.446800830370994	-0.397813189129653	-0.319621044971241	-0.208002305738447	-0.298018573300619	-0.374298257411369	-0.330524303166987	-0.318397046386699	-0.26373502639759	-0.241283601860729
"Rap2b"	-0.93604592390573	-0.808759222645905	-0.891533949354494	-0.860621669705736	-0.971472281875557	-0.866039047920083	-0.866732928744066	-0.80639063972247	-0.943769821425758	-0.84655730902693	-0.800201152687352	-0.731341345155288
"Rap2c"	2.2519296354942	2.25484196034113	2.43913897505057	2.27266487624658	2.10859436021606	2.04875455769097	2.15409456424814	2.14320910668413	2.38895611184492	2.23708292253199	2.11953105360391	1.91095161738193
"Rapgef1"	-0.351483429819013	-0.277259489216404	-0.437775228647091	-0.135203017779361	-0.2688198311568	-0.128052886236369	-0.310409997900689	-0.414732962529109	-0.331589385221629	0.04816129964453	-0.431619684738783	-0.366848858677701
"Rapgef3"	-1.28333878828528	-1.16052504947368	-1.16097803684182	-1.02516379090382	-1.28310476747043	-1.21957277801634	-1.13220553035181	-1.03136693736243	-1.18044155607731	-1.15224227271246	-1.21349355038211	-1.09856128546106
"Rapgef4"	1.4052127272416	1.08209302378217	1.40349045947008	1.53353466922474	1.59585065330048	1.45653917546271	1.33606351263558	1.12546400749457	1.39730144517858	1.51207037008194	1.52988454217832	1.22640879424644
"Rapgef5"	-0.544001013106267	-0.254636593882211	-0.581745966555014	-0.553337523419475	-0.0492901319914356	-0.308950897082459	-0.524685258584828	-0.527669842287243	-0.334424067797515	-0.390776227096244	-0.120889537001855	-0.228134028444113
"Rapsn"	-1.43165661614784	-1.539290501466	-1.64611082231754	-1.47183779467547	-1.5424797795349	-1.37592945266646	-1.51961016008688	-1.40044679440239	-1.45217917447895	-1.32475423164986	-1.08119547632899	-1.42401690991745
"Rara"	-0.290852562492583	-0.46017436556976	-0.371418796490551	-0.384168847186324	-0.529738378101797	-0.284928428771177	-0.578396469914848	-0.597600422329504	-0.459721960968143	-0.527253008732815	-0.59771087148204	-0.0874411411017233
"Rarb"	-0.153431681288058	-1.13620284089917	-0.33087403756651	-0.565597228018449	-0.55776370027142	-0.370493618254177	0.14601850157271	-0.474575838093673	-0.255717827882495	-0.646863239022226	-0.483471328668774	-0.75527921690952
"Rarg"	0.535448687331088	0.433617298530302	0.588674519809627	0.553244788787998	0.63821334202644	0.797232956517335	0.679668757461243	0.693984446159893	0.5179311176947	0.572139602847169	0.970592341562369	0.738360709200524
"Rarres2"	4.14087060064158	4.0265871086761	4.12035936108951	4.02209804435634	4.17915865390803	4.06052093671226	3.89806634402456	4.14709574162889	4.21667070406681	3.97163601328355	4.47796974872711	4.32253511884371
"Rars"	2.48534692387731	2.64588850702841	2.56260877717729	2.44336840982744	2.64458695774225	2.4022784073493	2.30363605322542	2.47930634675051	2.43177520841712	2.40224723136606	3.01032015260889	2.68538495304121
"Rars2"	2.06156898673913	2.32625716327404	2.21725762931812	1.95591423972513	2.06505096287103	1.92040959574304	2.08786056031004	2.33336190427568	2.02629440878463	1.96269003642163	2.27781381731232	2.28323191890949
"Rasa1"	1.01862936545894	1.02363096847482	1.05844827701936	1.09129279033568	1.1817551447718	0.852597714768246	0.948383962868152	0.984962240302146	1.11494178793921	1.08393829022208	1.313736829225	0.887034845956956
"Rasa3"	0.128361688937912	0.427974167540063	0.451977548605321	0.633601450109241	0.41112566947406	0.1704673740599	0.270132841442374	0.246509300815821	0.735698051096131	0.731159854274556	0.0501376765826667	0.000118635685759649
"Rasa4"	-1.05668155428847	-0.939181250806806	-1.02559752111261	-1.10093976808477	-1.0004312574254	-0.985978904812121	-1.10924124928318	-1.06530697278876	-1.06745418618347	-1.00642216893147	-0.924399560583934	-0.770939544122519
"Rasal1"	-0.425077777444391	-0.420304632811791	-0.378938340164616	-0.574654102822689	-0.505588718529006	-0.435179153091044	-0.573502771765388	-0.353074092882736	-0.480784599707138	-0.418741412703729	-0.235442162905794	-0.46937563185746
"Rasd1"	-0.360539245468874	0.0271988478441409	-0.354958786565072	-0.0800369458403871	-0.438020618451942	-0.0674790197932458	-0.192034812133967	0.0311793570729124	-0.358031093779931	-0.0274604731598691	-0.108939843362075	0.219145043856597
"Rasgef1b"	-0.0502769870470301	-0.88043493640649	-0.594488690380273	-0.475627140084465	0.362871969824769	-0.494036419353611	-0.818390933581455	-0.859028332011044	-0.624667840098541	-0.278711224984217	-0.909120633662392	-0.441717811856435
"Rasgrf1"	-1.95337557872041	-1.86036957148584	-1.85534470589309	-1.91859120753935	-1.91008138591051	-1.74528349528064	-1.91362353031533	-1.87760581397299	-1.80097418014942	-1.73859270936168	-1.65303079338656	-1.71343561518689
"Rasgrf2"	-1.7728097110998	-1.75152387617111	-1.88972540396523	-1.73597713501276	-1.70017589854885	-1.67128684404236	-1.74239451243559	-1.7254302151935	-1.77023317514558	-1.58567350827086	-1.60038413674583	-1.52668028237414
"Rasgrp1"	-1.55400847877201	-1.39400206611882	-1.44353730752492	-1.46483010389493	-1.52114639253714	-1.38768776052739	-1.43136051337635	-1.39463902371349	-1.56440196100596	-1.47522271648946	-1.24813949456916	-1.37641729120986
"Rasgrp2"	0.176758717721557	0.317483589056719	0.2804560709293	0.267458126685908	0.407553830656503	0.156984080674233	0.283145947909317	0.303171035602674	0.333496632110048	0.411505118412036	0.565552079145988	0.472964678984325
"Rasgrp3"	0.301437509264949	0.397352387921678	0.414274039424912	0.34294622036172	0.362346081153978	0.338073972735994	0.41558904964026	0.392611700474315	0.528251367718917	0.353330069496136	0.328340604391148	0.638239079164618
"Rasgrp4"	-0.826145346379586	-0.644728949790693	-0.618156846482966	-0.925156453775706	-0.906319285269851	-0.600483260090334	-0.67595176986114	-0.599359927231981	-0.846607743062653	-0.652410993157489	-0.429000637841858	-0.391904898385776
"Rasl10a"	-2.25928330498031	-2.14438748548527	-2.3144791042676	-2.34261118862083	-2.19627048792106	-2.15840648549173	-2.42664736660284	-2.2570715056529	-2.33092632010589	-2.23751828346085	-2.13654087563009	-2.21052743599567
"Rasl11b"	0.604624920077594	0.651789229571095	0.379670295517973	0.636537399692616	0.431194174183215	0.531744527105751	0.706542190889245	0.874594497711209	0.4609148550914	0.372202342667323	0.08200691839515	0.306095153256011
"Rasl2-9"	-1.50484581876626	-1.39485494861176	-1.53356169894543	-1.68316862865538	-1.62875680552033	-1.78226986461307	-1.41323660790801	-1.19092372008157	-1.47641817475225	-1.57008431060158	-1.26346339507577	-1.4730409613395
"Rassf1"	-0.191219821690003	-0.193205930421705	-0.235707222349355	-0.100670471039217	-0.126174367127331	-0.162874629813699	-0.112784369724746	-0.130108439549091	-0.204824373568973	0.062812317350641	0.192724089862836	0.0570304549150586
"Rassf10"	-1.72559278730953	-1.73166134303761	-1.72819102584559	-1.74085258851801	-1.85293535555226	-1.62188290059432	-1.82081704449387	-1.71262733230002	-1.85857799269049	-1.71469326295177	-1.62126886410766	-1.58534603111599
"Rassf2"	-2.44951160866475	-2.34465564141903	-2.37610524256282	-2.35111268274908	-2.40440957003233	-2.28394627639734	-2.38465585724642	-2.29688829018128	-2.32377907403135	-2.30189875078217	-2.2855826273423	-2.29452216207462
"Rassf3"	1.4720258677589	1.44711279071023	1.52720551034496	1.77165748767374	1.23650770394502	1.26400103868019	1.27427365095261	1.24261521234552	1.66271222374579	1.63724848411652	1.4031130437338	0.893665623466078
"Rassf5"	0.217240382198319	0.377602948623014	0.320047368908647	0.579734276943256	0.207366347000648	-0.24805427158791	0.304260897051813	0.408097464627458	0.276977618181014	0.110141140346489	-1.36446156439649	-0.617620922917356
"Rassf6"	1.17118462125545	1.10443587617073	1.15533390563457	1.09709075403691	0.999995091766823	1.52098854135072	0.970702625670874	1.13894229186448	1.29143585140871	1.09763905738923	1.21607473830966	2.08148388557784
"Rassf7"	1.77456633770502	1.78487861851881	2.00529154487928	1.88815608938823	2.04643561446503	2.06824811636652	1.94995290818608	1.87146719585414	1.96295204772352	1.9317454492226	1.59269943435421	1.85354934034039
"Rassf9"	-2.76119436545451	-2.67351118164811	-2.90353402563389	-2.76528413808475	-2.88600839270474	-2.89413160603561	-2.89962436944035	-2.71711944614998	-2.74752396604537	-2.84632099789703	-2.70331295669094	-2.78155162132543
"Rax"	-0.451263246554921	-0.468300052573343	-0.505172266213945	-0.502806348737273	-0.550454765104346	-0.408731126050566	-0.40517191851623	-0.311926372479332	-0.607693141844112	-0.393867774463864	-0.406812823517528	-0.348638905830634
"Rb1"	-1.06196547884282	-1.15043941130815	-0.982370444907588	-0.96184935877381	-1.23541064359784	-1.06658037522249	-0.980101972235599	-1.15002564336328	-0.968046696035168	-1.07925579131843	-1.32610263800559	-1.26801849336126
"Rb1cc1"	0.269761977490767	-0.0518223499526487	0.236935899609224	0.434967769015914	0.235068900631694	-0.271515510664432	0.0140856150622248	0.00815072931500893	0.23020720399566	0.189857945534652	0.315023464450259	-0.22695273633428
"Rbak"	-0.00265288063214264	-0.310225085616693	-0.271094249235899	-0.0575755247186684	0.0940865672400903	-0.254274318600389	0.0422754338058047	-0.268253505650013	0.0790533880111406	-0.016499761301267	-0.254017238829725	-0.646064412191952
"Rbbp4"	2.44223706129706	2.29407736837745	2.35537069433547	2.53034287531265	2.34767291171164	2.13660851265853	2.40370915808039	2.46778375480211	2.68938069147322	2.67995334978962	2.4786344524824	2.11030284648677
"Rbbp5"	1.49727729964664	1.43790078120589	1.45397398783428	1.37942699391164	1.3257579716355	1.0562365667445	1.53205318119178	1.33998042954315	1.59802772975752	1.32309940110911	1.14168045342042	1.40385954551003
"Rbbp6"	-1.12014368608606	-1.44959204243691	-1.35883486652142	-1.29573110401562	-1.23961501588642	-1.28781223544488	-1.32037823127163	-1.44747210690644	-1.21972499948632	-1.30797494172509	-1.35078782778634	-1.47927597853866
"Rbbp7"	5.05230099312552	5.14058821988157	5.1952645501727	5.13863698305388	5.23385002460453	4.9849928326213	4.97960789902803	5.01058928758635	5.21919826695922	5.17858604237919	5.17708908499737	5.00090794622583
"Rbbp8"	-0.665457638141413	-0.928378430388004	-0.928636752152481	-0.891651085595361	-0.346315514723284	-0.770632050751223	-0.793893223109669	-1.006490960584	-0.744796505607135	-0.691754834551245	-0.166402284253021	-0.621140344215864
"Rbbp9"	1.64842768005588	1.59379124087663	1.72883281313241	1.29979250496258	1.62366822068812	1.50998092381	1.84354771072078	1.46421072139766	1.61143415068219	1.31158610479331	1.87734392898292	1.72014259122707
"Rbck1"	1.82052891403905	1.71737849280041	1.86485185917388	2.06763534918572	2.05784172045956	1.9077004366069	1.84463544172012	1.74483453540312	2.09838355688613	2.0723384791479	1.81395792355855	1.50286782475687
"Rbfa"	2.54663487825877	2.47238576380024	2.54169373434797	2.69618341985357	2.50259109088322	2.34767620946474	2.28229834116849	2.43108369638679	2.53254475531159	2.67322285247388	2.2237704663602	2.11067800059422
"Rbfox1"	-2.12219311846093	-2.22242759669459	-2.12172937106508	-2.19951186860865	-2.23664039792007	-2.12621073756988	-2.15335862193371	-2.12168208572329	-2.13261104198276	-2.16560588387441	-2.0469967484497	-1.9733331302544
"Rbfox2"	-1.47224077871334	-1.35623004566436	-1.43067416188035	-1.32017011228131	-1.47220730407094	-1.33563076977552	-1.4473266330957	-1.39026609072704	-1.38611729814467	-1.35322098549762	-1.45398015946929	-1.42507726957002
"Rbfox3"	-1.00145027002037	-0.791268647262742	-0.899202933967148	-0.839146148058723	-0.991980663269265	-0.802139654443391	-0.851868437240918	-0.837537506703024	-0.814951231831055	-0.79102792176244	-0.640717122555226	-0.745391414342922
"Rbks"	1.68958789795812	1.41823583240822	1.6160510222186	1.35890427297893	1.89893188466044	1.7139037505041	1.33874860992926	1.14515968084814	1.4642847305013	1.38026456469211	1.93255957228615	1.6630716044116
"Rbl1"	-2.12908111009825	-1.94128546478423	-2.22772024818126	-2.20781976677979	-2.05787471532024	-2.22595476704185	-2.15816393443108	-2.1235572135341	-2.17909815309771	-2.13035946238282	-2.19178019450246	-2.02457739824535
"Rbl2"	1.4188366768374	0.991138917856583	1.3031182887465	1.58030116208612	1.36237406601892	1.00960289293393	1.18669955475171	0.944062247104331	1.45108246318877	1.26349976637708	0.720836029166952	0.532715142938457
