#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Rgs7bp"	-1.85682982723357	-1.87765197113821	-1.87635066396498	-1.92262565042738	-1.9569632523801	-1.954044923041	-1.97700471874003	-1.81814849410123	-1.93227103446059	-1.91958581971938	-1.83223485758516	-1.76191779458353
"Rgs8"	-1.96543020455659	-1.67098740660652	-1.76722255429187	-1.88231369573036	-2.09776567427929	-2.21234437864874	-1.75560590387098	-1.57730345584514	-1.89405935070719	-1.77086585188825	-1.78541063109937	-1.81712359958533
"Rgs9"	-1.065635090746	-1.05418576227538	-1.17514887964329	-1.07628849057259	-1.08711548334051	-1.1274170290843	-0.9792858220876	-0.823510524384961	-1.11483801624289	-1.0058245551203	-1.00843338700857	-0.80727188743934
"Rgs9bp"	-1.73486381176285	-1.72918790815902	-1.91857491131789	-1.95119634099852	-1.75530598804368	-1.74841199652655	-1.93673741195639	-1.67404906577675	-1.99830817516371	-1.8812919272539	-1.85082682406891	-1.80234543418582
"Rhag"	-2.99388043228229	-2.77297309200604	-2.8339485983192	-2.78710082395402	-2.86014855398609	-2.63861007979038	-2.73309514826113	-2.64049242584795	-2.67670106228963	-2.62413510114458	-2.83793340663559	-2.51232957421358
"Rhbdd1"	1.98923574737538	2.09531952669696	2.135463927956	2.2700293612297	2.12182143504473	1.92618559209201	1.92444736977354	1.68589419868382	2.14597128841518	2.2681776151673	2.09908691350592	1.76007043631329
"Rhbdd2"	-0.103515219232257	-0.289529003842651	-0.498479215620932	-0.237370282527432	-0.184013962220544	-0.114371015502713	-0.223805490858091	-0.149111785983752	-0.44872888941673	-0.311384883966178	-0.245939552766925	-0.0393961075660103
"Rhbdd3"	0.986311466323209	1.1418541400439	1.22497100437375	1.26452343545262	1.23006984925072	1.07161843368244	1.08593330967382	1.20246062972725	1.1666887902256	1.22478904269068	1.25445057715548	1.14653850611064
"Rhbdf1"	0.205717051155841	0.0788657950706586	0.555972397649105	0.491008357640923	0.603920680312593	0.329332314332873	0.379760859690387	0.285267934028895	0.381586037299885	0.388834023696883	0.290757521709774	0.0174415132842176
"Rhbdf2"	1.09426372679831	1.16211168218039	1.18910084974826	1.00447793453815	0.870068353699891	1.01549509670068	0.95554473640163	0.97887623772786	0.924941448333353	1.08979304185028	0.65832478854121	0.975562038260726
"Rhbdl1"	-0.862618718209744	-1.01469061724944	-1.2246192697595	-1.16576517062224	-1.10074142453215	-1.10936880564095	-0.954960759100175	-0.798720296308176	-1.06196813470138	-1.26699311170166	-1.22939060482521	-0.841714414268707
"Rhbdl3"	-2.07687525384638	-2.07815952039636	-1.98811098129511	-2.1215153135671	-1.94357866566133	-2.15746541531935	-2.08322749897016	-1.95812915671015	-2.22427453144815	-2.15458657880362	-2.01184865804485	-1.92032828353877
"Rhbg"	0.979103615391172	0.849074191594148	1.54522569183593	0.910351001799845	0.919155329439696	0.635751857743291	0.900208428871283	0.657918774444921	0.962379117890171	1.12206130995684	0.890903630144563	0.369328303048079
"Rhd"	-0.803014814678303	-0.646317124618217	-0.633259238430309	-0.795177218765262	-0.670992743814123	-0.656020056795311	-0.713458382595225	-0.729650264924887	-0.739199039022833	-0.775113555503263	-0.852128616094859	-0.368666989999476
"Rheb"	4.87274778737083	4.72912434403291	4.7783357631632	4.90215454266868	5.00990619856144	5.08612668943759	5.04567014663062	5.14547740036613	5.05734448558797	4.96415609345898	5.03760693755577	5.32150952871013
"Rhebl1"	-1.02965960323053	-0.884427099643491	-0.769832898749219	-1.08385409770345	-0.858804242353646	-0.999846062416995	-0.865186058767788	-0.728536915550999	-1.02488885165333	-0.840219418779685	-0.712060474855313	-0.684414516101545
"Rhno1"	-1.53515785247945	-1.46989728008223	-1.30008149724639	-1.62208262354675	-1.45789203936838	-1.61813491962541	-1.55502719095827	-1.54616898800478	-1.41355867806598	-1.48188351632868	-1.5346240050479	-1.64306196373317
"Rho"	-0.856096869580031	-0.678013216423262	-0.760275163655113	-0.74935050514508	-0.788398479507332	-0.795558369827739	-0.677350256651878	-0.497073535085973	-0.795445616484144	-0.744837556546197	-0.766895617171683	-0.479075346760019
"Rhoa"	1.94492426581648	1.98432743036313	1.75733718991281	1.89035813501469	1.73894811718832	1.77113911586117	1.91311808201428	1.91057061207627	1.91979870396388	1.99286396667538	1.78728219149702	1.75369255784452
"Rhob"	2.6098254321382	2.38489596216394	2.39437614944666	2.32525236023376	2.60161180359048	2.82147802188257	2.45325191905349	1.69656462071741	2.34938109661664	2.30754192628986	2.34812938594168	2.22841741356651
"Rhobtb2"	-0.819100300223293	-0.951127830165292	-0.766823328217765	-0.912410089321459	-0.895181588625115	-0.878971216704106	-0.808178552732968	-1.1632763052313	-0.874195152812088	-0.88665912299477	-0.88360049694398	-0.925415118553325
"Rhoc"	0.0110719208633387	0.20356926891159	-0.00420477394460939	0.276719487718228	0.31204998388722	0.221399060510407	0.239725020448635	0.200503719023629	0.269039154155494	0.169151033814186	0.0934954238429082	0.135006338063668
"Rhod"	1.393573116322	1.66278261198943	1.47637638096185	1.67751309482375	1.16691111796518	1.15012519699494	1.5004256772651	1.6879779409297	1.39957940880946	1.68197181865661	0.914567520724476	0.859519561591932
"Rhof"	-1.50515102070697	-1.50540531054121	-1.49329154859704	-1.66564377335323	-1.42583406511224	-1.56204793152325	-1.49507361391066	-1.4656199215032	-1.51588309494054	-1.56234127208039	-1.50783172949757	-1.35914339205729
"Rhog"	0.944994010654468	0.998085049780881	1.3062294561538	1.18724246428025	1.26808950436248	0.900042308112554	1.24633100006563	0.878104802458273	1.11584753878166	1.16964850190138	1.05651194233683	0.585224446630414
"Rhoq"	1.64003436198934	1.59363119428299	1.72001491674116	2.05764518624747	2.18953817647641	2.25129828895178	1.64120744256965	1.49510082205791	1.84664383992613	1.8155252489293	1.94697846111853	1.85332624675625
"Rhot1"	-0.445308522431175	-0.255158799700772	-0.372238629629567	-0.390708606390729	-0.357734289977247	-0.355919171531282	-0.489202556361544	-0.374336112537921	-0.39826773833055	-0.411654888508703	-0.486503533461062	-0.304938747743162
"Rhou"	2.93408703108316	2.92576212463491	3.34667618890003	2.809704097837	2.40293206496168	2.31633111214825	2.83788154250419	2.13239217403132	2.70042925172601	2.95496633830157	2.56465902926898	2.04048861501746
"Rhov"	-2.49984234931417	-2.60780010058588	-2.53679852152276	-2.37526115643702	-2.40551534550351	-2.60066577037225	-2.54136457945247	-2.386247677297	-2.50386705259949	-2.43818372946349	-2.65935149446194	-2.5128527884295
"Rhpn1"	-1.8342426313556	-1.69569745409738	-1.47285474310825	-1.57267000467005	-1.69352832741886	-1.69521330287168	-1.74699514274536	-1.8736165713843	-2.02329789488596	-1.67768585860137	-1.94146917865022	-1.82682287405314
"Rhpn2"	0.468525549588223	-0.126130078128429	0.420763223200744	0.346698504722768	0.209234804135463	-0.0462154749293218	0.469904210197411	0.104648749502058	0.466739264899345	0.493080354948673	0.315981084279433	-0.755319048337804
"Ribc1"	-0.0650463712643905	0.0549884063512813	-0.0837088157888966	-0.0250745942767132	-0.0645131137616533	-0.0390652485047802	-0.165859767490828	0.11380840472273	-0.21861453964372	0.191548464156543	-0.0589155138582873	0.0166306738607265
"Ric1"	-0.141258923448118	-0.240216695861085	-0.153552505602017	-0.110428505552702	0.158407397616162	0.0317200031603946	-0.176068172802031	-0.0555698426752791	-0.19685313529961	-0.145541288994015	0.113262131471997	-0.139900402004115
"Ric3"	-2.48382311176065	-2.49349669270222	-2.49660261278469	-2.33797999041576	-2.4392489190428	-2.54636214186523	-2.41899165331645	-2.40699994405754	-2.45764204203434	-2.45653472487994	-2.5309489422112	-2.396260350492
"Ric8a"	0.690584951569694	0.616865237496448	0.714462993555537	0.772368296038974	0.792986719624873	0.845352340455415	0.774025907247894	0.633824025952364	0.775921681678387	0.789165278868174	1.00826413223747	0.793083447782799
"Ric8b"	0.00746126906522981	0.24044489725519	0.0176388447923976	0.0338966836612187	-0.162422312015746	-0.0875102082551455	-0.0405276891516779	-0.0133674536339692	-0.12997841403442	0.0444354153550632	-0.0857923315674105	-0.126575216544238
"Rictor"	-1.00859863117161	-0.888454813332103	-0.920074056580662	-1.1104012371589	-1.18031317222723	-1.30173917271195	-1.37052477395511	-0.882426855486747	-0.966745453486394	-0.80877976045192	-1.03695138025138	-1.43117876787977
"Rida"	6.26822263383661	6.17209254540935	6.16367588583505	6.29495625691311	6.17746041516833	6.26332482210286	6.32371302591427	6.40279899716264	6.31275239115268	6.22923092512856	6.4044950016668	6.59187910165163
