#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Toporsl"	-2.98661207353601	-2.9377431615461	-2.86311712409724	-2.86609430736197	-2.82964430543182	-2.87361627323308	-2.80511762059035	-2.81488594259016	-2.79737105594444	-2.85294061243448	-2.86177444554872	-2.68435813506011
"Tor1a"	1.90694398338987	1.93061763815628	1.8492138986254	2.12603292530244	2.17235825890149	2.22160875614366	2.01628392288999	1.98027511766861	2.01103394816168	2.14151579181936	2.15225876467805	2.13962563351153
"Tor1aip1"	1.51545255183327	1.61352411798991	1.68269251683413	1.71265702555323	1.48813140529087	1.4470738553391	1.5117723262855	1.55438280407099	1.60424370505242	1.6920847275234	1.57145176692856	1.46228010775714
"Tor1aip2"	1.21212621890236	1.20986472492713	1.35170912294028	1.27509738778596	1.17785671204325	1.08033194009962	1.25115030419974	1.26262400449513	1.27946194930416	1.27487061886685	1.16441898068749	1.11018317846047
"Tor1b"	1.50112175227171	1.41875756382198	1.23662553420503	1.84099134938726	2.00073141066306	1.98030407997665	1.67541452692172	1.52252829632757	1.32669293190008	1.94675797027306	2.11160392406968	1.91286554089882
"Tor2a"	1.41030424225413	1.4463445721941	1.42702319934422	1.42625555121803	1.51362752441305	1.65980244898406	1.47172368708629	1.4486833672724	1.48837768806449	1.60007849318374	1.42756107590587	1.57590728089444
"Tor3a"	-0.0384488108033239	0.438441332651227	-0.260248580883168	-0.42275831948667	-0.251006839302082	0.0596293754359598	0.362273128113236	0.348775159502034	-0.397242206567786	-0.455335568561034	-0.103360182411921	0.28551239423843
"Tor4a"	-0.589136789327098	-0.428126436995465	-0.515328307389812	-0.422633832514241	-0.517128318474323	-0.627511354169025	-0.510225286143137	-0.50379314716325	-0.720986012530417	-0.546064598966546	-0.418204304012199	-0.513614369639789
"Tox"	-0.127961516431392	-0.308275826420239	0.121209849702603	0.337575833005731	0.217216437905688	-0.115894135454681	-0.151766888841617	-0.0738558923633716	0.290465407298345	0.118219174043225	0.374282402648901	-0.0739209110057191
"Tox3"	-2.22821323676245	-2.20088233538973	-2.10924719337349	-1.97307811023896	-1.96363024206482	-2.21329573643717	-2.07756448281202	-2.29205460765177	-2.16800789685321	-2.13365177773288	-1.96589606269765	-2.08757621239495
"Tox4"	0.956851390382088	1.19838872314526	0.823668407085174	1.05798951511873	1.01435249221156	0.962550906333909	0.891483672178841	0.963452036255856	1.04570641636205	1.15675780872254	1.03846370452718	0.773640669924995
"Tpbg"	-1.99951783643453	-2.30640920853468	-2.16588918214209	-2.08330476400919	-2.03494422046368	-2.01992100553548	-1.991216783279	-2.12343694096042	-2.08872030460896	-1.97149204625592	-2.07291278653869	-2.09336149006006
"Tpbpa"	-2.70970135495229	-2.7721321624826	-2.69943477533996	-2.62302599347833	-2.58332533794311	-2.51617593895853	-2.64908949805071	-2.61095867097804	-2.66920816978503	-2.62419179014562	-2.63613757419423	-2.43697171145792
"Tpcn1"	2.01616775916043	1.82402839459378	1.67122795110895	1.7545398824075	2.03439466549851	2.12704354341485	1.99533165348676	1.92760504598267	1.66238825811042	1.75632332126882	2.01819531590919	2.0677275498848
"Tpcn2"	-0.710724946302149	-0.687862804580955	-0.755483460158159	-0.676846230924649	-0.645765462635399	-0.741081709066425	-0.750066270653111	-0.662152302822954	-0.660239167606979	-0.659476057853591	-0.499649517743243	-0.708815300756489
"Tpd52"	-1.18533070868045	-1.05519548311913	-1.26537745948369	-1.22902881491057	-1.04136376609629	-1.08178513240324	-1.15832613804594	-1.08431999934557	-1.17244815424859	-1.05278974640165	-1.10417396855676	-1.18583050388552
"Tpd52l1"	0.0550338777812591	-0.050355814000814	0.114157463244152	0.182389150625134	0.332124923027642	0.253495726342408	-0.0809450525303363	0.0812144823649836	0.143197283925211	0.266208367238377	0.0970126088633574	0.129408419950347
"Tpd52l2"	0.761549923943358	0.80544356009919	0.781054478563	0.899994911884885	0.859991174410285	0.838149693076528	0.814050286937372	0.775872127428575	0.939623421838306	0.901632820921966	0.713923651371832	0.837379090685254
"Tpgs1"	0.730542149897135	0.7400372401577	0.672108698874238	0.693287907590005	0.623039297634437	0.657807976016824	0.693225307354782	0.7055357044698	0.689439494114277	0.717675128380341	0.60939227904465	0.727655379656103
"Tpgs2"	0.826290318602878	1.01437841329163	1.00280711325914	0.73426281799988	0.761786411302666	0.929046258658569	0.994974666420252	0.960602923731078	0.813877425775321	0.682948181212449	0.62410454571757	0.934126473306784
"Tph1"	-2.56171379436912	-2.5458914978015	-2.53412282830636	-2.57140834242506	-2.52186947717454	-2.57060829799825	-2.54847922311259	-2.55306227226778	-2.54840584175049	-2.57064346955951	-2.55555064616694	-2.57982036285044
"Tph2"	-2.37021816494507	-2.40702050970914	-2.48077212845995	-2.40905359060354	-2.39768228059402	-2.41099029108311	-2.42540535891607	-2.39490911262017	-2.32844312067394	-2.46200524417916	-2.47157352515559	-2.45834565685488
"Tpi1"	4.13067819250362	4.27018064843485	4.2307621406188	4.18249278776623	4.34683380479027	4.27380800097254	4.36805946309848	4.34427945079988	4.10857122758813	4.20075424689576	4.20923422608082	4.24697869276171
"Tpk1"	0.896371001898491	0.930444687237038	1.2051327227945	1.0748951437023	0.989277829782854	1.05372080728123	0.958106666973843	1.0328746063895	1.12646598305113	0.731108426669095	0.623120448718096	0.878513839346881
"Tpm1"	0.726871757199945	0.806111963898849	0.751342084582221	0.624529620397254	0.579376898805898	0.73519855519855	0.890145291586687	0.748615964324697	0.911389311890535	0.683350503658456	0.545972764831216	0.69822908065622
"Tpm2"	-1.52336921108384	-1.24950127256252	-1.43235970243204	-1.4079375799365	-1.50988388314372	-1.40371523305295	-1.42836466192378	-1.53737175799779	-1.44645737537509	-1.4881821082936	-1.48520011625693	-1.5365404947539
"Tpm3"	2.19078025915207	2.08097244655735	2.17213183828095	2.11477691601558	1.93627323737385	2.12787131687285	2.13805502106488	2.26521972250379	2.25054344458098	2.00237856114954	2.05402964271121	2.11465105015906
"Tpmt"	4.06708556455153	3.95382117745417	4.11051423007076	4.08683865023319	4.08474028039389	4.09392051733367	4.18050475178916	4.04409351516873	4.07089626860153	3.87910985598646	3.88222259638719	3.93733526168883
"Tpp1"	2.85231745834019	2.77366417412077	2.69687481193691	2.65163115143354	2.75714639302011	2.88423313308689	2.99620092693656	2.93642674702183	2.92487297036582	2.79552561963551	2.7898152876271	2.88105289778294
"Tpp2"	1.95875050121776	2.09387000126713	1.96251560776037	2.1045729528297	1.98011857815833	1.98355997915651	1.86952427566695	1.71842989521656	1.93439604238093	2.09319389997486	2.00647357699749	1.88583864800942
"Tppp"	-0.1249992707827	0.327126078945773	-0.389398988168846	0.209235884332912	0.2913227087539	0.430719875563781	-0.207411124691014	-0.343690406257951	-0.00650410624042141	0.16808201234362	0.314960877785172	0.444075947763646
"Tppp3"	-1.25113143633004	-1.48905247733194	-1.42508470780626	-1.37388124108458	-1.51610631059808	-1.44836145386804	-1.64698273281881	-1.46112354332938	-1.43732467965848	-1.34974769580369	-1.38874639746009	-1.41330303307903
"Tpr"	1.95743861985031	2.05971332284016	2.03473780420636	2.07480909128881	1.8974789116648	1.81812507128048	1.87469941751679	1.87695063139371	1.96589149913612	2.10130092477831	1.96452723219926	1.78004222172079
"Tprg"	-2.31149193468938	-2.46810702319153	-2.472775340447	-2.33766452669032	-2.1884256890635	-2.25828680319106	-2.50303515424031	-2.29626062291093	-2.33804925981679	-2.28398374669881	-2.4268508509905	-2.31636917258186
"Tprkb"	2.95660825836027	2.92662237801878	3.1894429004306	3.09864372475552	2.75542725553215	2.97753770216329	2.86580895255847	2.82901767754259	3.10638677182829	2.90553319255308	2.76212352607727	2.94962430783685
"Tprn"	-1.64015524940664	-1.50383289983694	-1.53047792222707	-1.5610340933482	-1.54081530907517	-1.5038038784518	-1.448045059316	-1.62885848514344	-1.50632164062824	-1.60526242705796	-1.54341318463345	-1.5412014181555
"Tpsab1"	-2.34244822490215	-2.38322309119973	-2.34502778235032	-2.33437311144356	-2.32983732102253	-2.39751966090376	-2.34439272675261	-2.40452235568618	-2.34410377027739	-2.23533770542435	-2.22172027772289	-2.29729099916413
"Tpsb2"	-2.01474805864167	-1.9821505631697	-1.93316468561166	-1.93570058190931	-1.96861190941511	-2.06212167680991	-2.07075414600956	-1.99516384585416	-1.9627916364252	-1.93482491188875	-1.87082457742145	-1.96364103543951
"Tpsg1"	-1.74465435589672	-1.75205181084929	-1.86284760984952	-1.71242273348797	-1.78052531019434	-1.9621950321673	-1.87825263518734	-1.71698754730901	-1.76498199362841	-1.83285153408448	-1.66131673508485	-1.72800018318877
"Tpst1"	1.28196097613202	1.21595824127486	0.948701402298138	1.2811877060369	1.38590270479489	1.49767442897689	1.36305821293759	1.25089375099314	0.935092992422698	1.15207654976035	1.27223157289864	1.45198726578178
"Tpst2"	1.71958942163246	1.72057190309387	1.65189293237683	1.17372331976463	1.43814438837285	1.60201188450902	1.60915976129326	1.60327549615518	1.1538090128385	1.06450749057574	1.247958698046	1.59392338660375
"Tpte"	-2.88913678128305	-2.87206203496582	-2.88445380536388	-2.86869211831037	-2.84918069483832	-2.86954357073361	-2.87219245273219	-2.80468704754022	-2.8734044407484	-2.84929607273987	-2.92843841522098	-2.84910164776542
"Tpx2"	-2.50172541295978	-2.67613100064713	-2.48068371376435	-2.50329726175014	-2.50556704262137	-2.48277547209284	-2.48659376770355	-2.43910785225839	-2.49298584065435	-2.44907095311016	-2.56087384003354	-2.51105880458327
"Tra2a"	0.877809588952688	0.749647662753362	0.64597206189009	0.586783856277878	0.53223525517683	0.725726341862488	0.772562372363837	0.779614234793006	0.725687852522363	0.55087814958987	0.716827835636872	0.654745605405666
"Tra2b"	2.47223385837477	2.55888125893858	2.25081545332072	2.31649827967107	2.24020352901638	2.52729869253541	2.46631929393745	2.62326552145889	2.51369956415335	2.28147702994875	2.28901915100571	2.40203282850083
"Trabd"	1.74345661927207	1.981075974882	1.4961832530497	1.81819125311454	2.00479690872205	2.15600252191293	1.8181044516693	1.64901492267271	1.61496075155754	1.96089849766009	2.06545250691138	1.97462939522622
"Traf1"	-2.83547107404716	-2.92177554057693	-2.7592961193441	-2.80217136756334	-2.87749535060926	-2.87932811910665	-2.82320427867294	-2.86716452827414	-2.85899466458794	-2.8186094286691	-2.70090295485113	-2.84197870398522
"Traf3"	-1.06607655959819	-1.05695767422716	-1.25608986483838	-1.29606394200943	-1.22501094282036	-1.19951240543101	-1.19274815853658	-1.19054645694598	-1.25152350734604	-1.32104845134599	-1.23658437074966	-1.05471533159808
"Traf3ip3"	-2.68230493709082	-2.67662910394247	-2.64244758208635	-2.59205097283759	-2.64875080786108	-2.57955067662466	-2.60328192499453	-2.69077386214885	-2.64054703949486	-2.65793325959628	-2.65620568089087	-2.60210458272639
"Traf4"	1.53504315898496	1.44085563727066	1.65325407358523	1.65459388562817	1.66668057605314	1.62087987545354	1.5715485783453	1.6597173192121	1.74995480823821	1.86891156292971	1.59798707074031	1.67068078363393
"Traf5"	-0.585569465545222	-0.257372991928197	-0.642856862328264	-0.575441418228406	-0.57815106648281	-0.00586644846900519	-0.44254811071967	-0.575814779696129	-0.759152173169821	-0.492528850378914	-0.536047725427659	-0.181075050482603
"Traf6"	1.59002199970036	1.65901211468847	1.564565239743	1.72612093534628	1.61895153398936	1.61971001116691	1.52751425795236	1.60377306344727	1.74359495601936	1.8381483299134	1.77601894625837	1.65281013949661
"Trafd1"	2.4562559281625	2.29798768966366	2.70670438779529	2.35519234915312	2.44710016401695	2.23244958834687	2.39688584783766	2.57554577533065	2.67791369738019	2.38027163373458	2.35115098987549	2.18505688378576
"Traip"	-2.0222349053562	-2.08232367829528	-2.04582519938643	-2.08039037895093	-2.1154033815061	-2.28802375448929	-2.15167924423675	-2.0889700448052	-2.05436173954307	-2.17548032507137	-2.12824159021264	-2.11476278775837
"Trak1"	1.78637670313368	1.76563909152145	1.93209652615268	2.11070979849731	2.316757011064	2.04443668336157	1.96956364824108	1.89899292793592	1.83587427590104	2.17229417520495	2.22383662705584	1.98438471524287
"Trak2"	1.31846667637506	1.43096704148582	1.23539581072387	1.68924397911118	1.88569382806045	1.54876552892883	1.37661268350284	1.3054483181954	1.46692052694514	1.82899427921929	1.91356590488572	1.45410339429078
"Tram1"	4.52278103722681	4.49798336082095	4.45537948665591	4.4645570830187	4.49789425544913	4.62715583760858	4.51193437143141	4.55607544747241	4.43078888366048	4.4588074073428	4.46675583688313	4.55852530277439
"Tram1l1"	-3.01501534782259	-3.14648662294289	-3.0337184426659	-2.94272894034219	-2.86690301529276	-2.89605039237947	-3.00030909836714	-2.82323998416437	-2.92435842866853	-2.89105995472356	-2.91468655074161	-2.91093743960387
"Tram2"	1.12334283236556	1.11749405158289	1.05846340737694	1.23749735004027	1.28138778786827	1.36675491035856	1.21732355786022	1.11692108562182	1.41734364885103	1.55653269659189	1.37493860503773	1.18469343760101
"Trank1"	-2.48657570836241	-2.55101125958937	-2.48483879210851	-2.47990333483755	-2.47122024089273	-2.49241317776071	-2.53556704145845	-2.4766952265539	-2.50175950076206	-2.39569111173676	-2.52258930687908	-2.47316158124559
"Trap1"	3.65735985036453	3.69894814601246	3.66393196106816	3.65351232858006	3.70704160915762	3.75242260030629	3.71209267930558	3.74152123669105	3.65526259351369	3.65333842317413	3.63108799521727	3.73706846683392
"Trap1a"	-2.73729286487826	-2.72960728288523	-2.78946080434781	-2.79278356553814	-2.76260659872714	-2.76908046693625	-2.81340870538534	-2.79484576072048	-2.76432066264054	-2.76673105990237	-2.79301137176203	-2.6483717324146
"Trappc12"	1.56115730213353	1.46266325749517	1.49915846855895	1.3836156498061	1.49573142952673	1.43098959256524	1.57901723848444	1.53238199371594	1.44925559349927	1.33993920587976	1.32564596228234	1.43559060169556
"Trappc13"	1.50840669042912	1.55778600855751	1.39185692155451	1.61588054998342	1.49405101545444	1.67065659840909	1.51213335347855	1.4483089510168	1.51690339083921	1.53191301584951	1.44097903067455	1.47646739658304
"Trappc2"	1.39331909291915	1.47361523964938	1.37310156488974	1.27287300712575	1.36407657755808	1.47042306943009	1.54735660899535	1.45633251327295	1.39276974241353	1.24255400249147	1.14816588838236	1.38494756345813
"Trappc2l"	0.853886414794918	1.00718812950563	1.14456186466679	1.21510353689369	1.29181454944955	1.05548723545749	0.939369205422978	0.968563874422457	1.12545657027154	1.1338833107981	1.09724199435983	0.905021085498247
"Trappc3"	2.83905885129887	2.89405293256737	2.9400567433281	3.06397142534689	3.18485634629607	3.01114003584107	2.92354358077305	2.93434942299873	2.97111235356884	3.1139855508792	3.07989058297991	2.94159127900968
"Trappc4"	1.37318559525999	1.59801408195962	1.58278761350808	1.56981312128182	1.62238875401379	1.44425277928499	1.35907217450055	1.44971490055724	1.48030953472062	1.53208377677874	1.66028552853822	1.47809355230133
"Trappc5"	0.344613701066018	0.35716491156523	0.336642265443022	0.334931998270494	0.477168148685973	0.415239758300199	0.459195259312499	0.329518072973181	0.391729382750809	0.37590781648008	0.506683394365778	0.245791093366704
"Trappc6a"	0.649470014813664	0.631047360960086	0.677769432968187	0.615786278299417	0.582878216739743	0.490973629396344	0.525334149242922	0.625102804604	0.610173147513363	0.496159577447592	0.619833826456075	0.500715354960819
"Trappc6b"	2.02113779047684	2.09739319326353	2.15392838245622	2.14351188468465	2.29577199958257	2.02801694305069	2.05220726765463	1.96989823503199	2.24385559701753	2.06696545275008	2.12865028039275	1.913690759608
"Trappc9"	0.282662333284453	0.309130751520493	0.372035771231406	0.142658977945208	0.13707356007932	0.341371969513045	0.389768136340032	0.153846827046205	0.119481843437613	0.147266230721315	0.148184628306582	0.191211775711509
"Trarg1"	-2.01974572547672	-2.15935176930114	-1.92417782592144	-2.0522983519538	-2.03674854059115	-2.13933896411966	-2.17923386376898	-2.18049935010427	-2.01958567863919	-2.04375097645233	-1.96534560361392	-2.13155616924317
"Trat1"	-2.9464493659499	-2.96449464776974	-2.92276842736491	-2.93956163034977	-2.82685374244588	-2.82056589177139	-2.9248094799231	-2.80491825275564	-2.88556993848434	-2.80998238150574	-2.98021804995696	-2.85356482631476
"Trdmt1"	-0.0822388516764141	-0.289175453250134	0.198444914360847	-0.405242134109584	-0.147391079070738	-0.235571465138021	-0.0736530829715853	0.0943146210716845	-0.0163825966947018	-0.520440995993234	-0.664175726249648	-0.336838401538513
"Trdn"	-2.48141546183603	-2.54461862109199	-2.54774304727173	-2.45223400161183	-2.20864363751513	-2.23860438744424	-2.38626250979122	-2.29348802437631	-2.31908467876345	-2.28062472100539	-2.33129469481985	-2.28066256847119
"Treh"	-1.96725166466586	-2.06412001522178	-2.02208533407726	-1.94746360535167	-1.95109851383712	-2.03305472950818	-2.10437896000651	-2.01453802934303	-2.09498347048753	-1.96226649846385	-1.87444041627587	-2.06850173933005
"Trem1"	-2.64066664164845	-2.78453802122741	-2.73136181887448	-2.73624222902271	-2.70048028266554	-2.66415263986318	-2.79418002133904	-2.75762785252782	-2.69599851466131	-2.72613028276414	-2.70624566412358	-2.69094853596661
"Trem2"	-0.659895280124589	-0.580078116599881	-0.490105781765068	-0.424467074388681	-0.62879802969532	-0.562622498539269	-0.687581703638105	-0.695583691683384	-0.53306304333673	-0.535046557135274	-0.495240511342782	-0.527770297853871
"Trem3"	-2.30633557779803	-2.53686925794128	-2.46711585182107	-2.37939325068772	-2.4479750378286	-2.50037928350846	-2.38073797002454	-2.39640454601375	-2.41178873256687	-2.42308640603746	-2.45245086683362	-2.48615441070047
"Treml1"	-0.94946892481831	-1.09024189253322	-1.04519024514942	-0.867300977606852	-0.911122057612599	-1.08233615343349	-1.23995947604705	-0.904751911178476	-0.940658542666738	-0.873311042919676	-0.781496916769338	-0.958618618000746
"Treml4"	-0.155295605953345	-0.190995238194069	-0.205098272619674	-0.403427894443724	-0.480780846686541	-0.23010589117699	-0.221177483792558	-0.0292438000841635	-0.280642667938944	-0.176274837751963	-0.253668644497272	-0.218146634430828
"Trex2"	-2.00287690088683	-2.15083870383436	-2.06576470967583	-2.0087482864958	-1.89448433545684	-1.97066396036973	-2.05294443056715	-2.09428296081543	-2.00281252296459	-1.89084952477951	-1.89997541465183	-1.98152501829853
"Trh"	-2.08135895824934	-2.02273099475274	-1.9426823441857	-1.98303591309016	-2.03078052566434	-1.9641557606047	-2.0178988230809	-2.00668718791794	-1.96340695488748	-1.91341618729585	-1.95360869330688	-1.99622499673977
"Trhr"	-2.67433192208333	-2.71634961345552	-2.7715281416156	-2.77543752274837	-2.59952104406529	-2.58569763990008	-2.66749073754505	-2.53898066597596	-2.72291631964324	-2.65823201462741	-2.71967599430018	-2.64584289782923
"Trhr2"	-0.957137301179033	-1.12249185473862	-0.924763708364603	-0.989583364401082	-1.1451257027287	-1.16438914275534	-1.09785167100591	-0.971417735614579	-1.16177520122115	-1.07992183179445	-0.997783195063792	-0.924134943143248
"Triap1"	0.773355391225849	1.02498026704509	0.63419138541002	0.82944995673363	0.846957944274531	1.06777699214771	0.875849711076008	0.933419179569971	0.607900208683148	0.859276725146263	0.918267698013659	0.86059540865075
"Trib2"	-0.810385528504602	-0.729100286890835	-0.678752971192455	-0.647628843468998	-0.809936237969853	-0.80341449638553	-0.874689476357307	-0.781942502189456	-0.505363748997585	-0.777453067022112	-0.818102133367118	-1.02430094180489
"Trib3"	-0.95775749888344	-0.990848648683833	-0.171871160548848	-0.68058872918796	-0.989379018897268	-1.19126213621277	-1.23394907480131	-1.17116470804115	-0.52385635968886	-0.913664462665528	-1.04746504785049	-1.11604829639996
"Tril"	-2.15203113867509	-2.13187874092188	-2.18084075067563	-2.08231874145639	-2.04999275327659	-2.15072920004681	-2.10211448582913	-2.10603897349618	-2.10664101298455	-2.07108558414353	-2.10412086053772	-2.05210710129249
"Trim10"	-2.24972886117168	-2.44224435100028	-2.2964773106601	-2.35578304196964	-2.29777455112243	-2.57146970467203	-2.3877012075064	-2.28805622893683	-2.31270669593172	-2.35643812597163	-2.177334830368	-2.41814327242607
"Trim11"	0.634569968928769	0.576393323975567	0.730871155861751	0.793756399290825	0.62922670390715	0.573841064651426	0.621079637185884	0.712683917227989	0.656108893370012	0.691779375090739	0.698980662606795	0.719830547507246
"Trim13"	-0.43028718214283	0.175801571405282	0.0227375069138533	-0.605262527158056	-0.422964339278843	-0.235116058331549	-0.0823219086347367	0.246870286739577	-0.128706082825036	-1.18082460214893	-0.609271296724053	-0.0393537134418738
"Trim14"	1.76274454506779	2.21072501692199	2.04007446989679	1.72373517044209	1.89616577329231	2.12081443069785	2.05938636576042	1.87202874312605	1.83381155377431	1.59789112231591	1.60742597131369	1.79846715249274
"Trim15"	-2.2510188683441	-2.41282254460181	-2.33897639238164	-2.31416309521743	-2.33508643966831	-2.35960822148478	-2.30598402894969	-2.2597242366043	-2.27422170219289	-2.22966132330438	-2.32694043993797	-2.34185459036275
"Trim16"	-1.86392220735562	-1.99752835079074	-1.90698037489952	-1.89049889890519	-1.91511665709799	-1.96971912829015	-1.89466943100441	-1.90817338600686	-1.88445314426183	-1.86091169092788	-1.92834994397195	-1.89990705319995
"Trim2"	0.724188658864636	0.898534317826397	0.599930557510316	0.0320449405228489	-0.103541878235375	0.473944607110594	0.968847281667007	0.704767188392922	0.212841095521158	-0.115266124928429	-0.170661126642866	0.535883169923479
"Trim21"	0.263133193737087	0.161033690574507	0.397624889826114	0.291241174248361	0.132222954575144	0.204177186704012	0.177000416184401	0.480129947572612	0.451136963684137	0.207238560405004	0.212889622606762	0.260425276053986
"Trim23"	0.429581678787631	0.324404088957273	0.548479678970919	0.310376015692819	0.314616552732998	0.317457568982526	0.408738891829886	0.324736245493783	0.418874177515712	0.212192879570585	0.208659525272268	0.219711844887398
"Trim24"	0.980756164623502	0.604856052080392	0.705256040225105	1.06251443274641	1.16668340148542	0.792015104544755	0.963975878936174	0.842671030014485	0.89833227628645	1.4132236045154	1.56124164212712	0.95337767962224
"Trim25"	1.99951001771392	2.17284699638215	2.10533380208659	2.34195149910489	1.89442027168709	1.88990831444376	1.98801141869069	2.16909832902648	2.37462558865232	2.38826614646594	2.12918742039331	2.09165781254131
"Trim26"	0.248773064842471	0.301818188593919	0.368277917733193	0.342290651809299	0.12049751946703	0.198043182036503	0.333079686952524	0.117319449481375	0.237808529121187	0.222100248199197	-0.0108803448215733	0.0835010108753327
"Trim27"	0.943504574692081	1.29209224563517	0.958314390407955	1.14552725315883	1.13087479342688	1.08450818766126	1.00526463693658	1.08145842192994	1.1135063362202	1.26673430323048	1.22133268448119	1.09971643738317
"Trim28"	1.73846006657334	1.82252916692268	1.64266658778413	1.76725034483719	1.73805593705087	1.67192137180518	1.64902196368705	1.6380871331378	1.62442504148191	1.76383498898936	1.70448499304732	1.701028423487
"Trim29"	-2.18133097899829	-2.26233742996462	-2.17831896677662	-2.20916851392219	-2.21033069820994	-2.2817123926773	-2.29831224646568	-2.16750231988973	-2.15761330215048	-2.17944277392845	-2.10809626240951	-2.25047377897402
"Trim3"	1.13879074137034	1.1516816909353	1.21060792246385	1.07376782300568	1.28801756219163	1.12494178595073	1.12809313569452	1.02514196064854	1.23148276173016	1.20170773811673	1.20115253306807	1.0966354993868
"Trim30a"	0.78044867332728	0.730252602685245	0.845572973742239	0.719724905396495	0.775723541295885	0.553728595222714	0.67070972106183	0.655719270346132	0.696683811652393	0.488897266674817	0.669780346521478	0.594191909949745
"Trim30d"	-0.415250834952984	-0.295398274632656	-0.19596868643991	-0.274540118314835	-0.335679218345015	-0.978704038051069	-0.387835829513683	-0.49660763013364	-0.0301025757170414	-0.358422764672108	-0.589509503806813	-0.586725700686151
"Trim31"	-2.35005086237979	-2.52323005809015	-2.42512879048028	-2.33117727498703	-2.40460274727289	-2.39807196653962	-2.30644877304885	-2.33141537819091	-2.33729202143155	-2.34790389669721	-2.31179115441718	-2.39552166905269
"Trim32"	-0.436248785144317	-0.354805108349757	-0.468970393489277	-0.478940481224747	-0.518464428938272	-0.508333552117324	-0.474500534339232	-0.454080579789658	-0.528263034760776	-0.529224125328565	-0.502134474446946	-0.400029463375378
"Trim33"	1.16235898490994	1.14114190171559	1.27673281535373	1.28950101570591	1.18230557044118	1.17293612991151	1.19511729763201	1.10221069749573	1.26458322261404	1.26361368703777	1.23420284908365	1.04836989050204
"Trim35"	-0.833094710960383	-0.779509465188897	-0.691067506396414	-0.847511285151061	-0.828533555980416	-0.920805225092747	-0.848851560097625	-0.9848097916423	-0.876497726358174	-0.928185788754071	-0.826875532818836	-0.892629790185134
"Trim36"	-2.23639683237648	-2.36685609708833	-2.36749522169221	-2.18500990037491	-2.3259980415378	-2.22313289760797	-2.42682852647454	-2.33858181633348	-2.25171765116411	-2.28678984789789	-2.25872738809327	-2.26078989102127
"Trim37"	1.05700975618561	0.990938050964748	0.809332881230221	0.761304903670737	1.01204471058431	1.0081153804462	1.05004636874568	1.01727405000388	0.78328002015421	0.810134434073658	0.976585276709336	1.04331392133532
"Trim39"	-0.54853611935977	-0.252309762288316	-0.54488359117642	-0.270954115714071	-0.48843993322755	-0.404391969931297	-0.53956160702091	-0.515009738116798	-0.457947761974383	-0.298504359016846	-0.110326867882064	-0.475110639489569
"Trim41"	1.67812887044537	1.77843005708254	1.56434787626	1.58444895605212	1.7619196812258	1.78547466585678	1.77113660714784	1.70844478913601	1.59653807146663	1.66901033935789	1.73935340756604	1.77374497417115
"Trim42"	-2.54579459271954	-2.52916671864253	-2.54416759702904	-2.52137747491725	-2.54785012284347	-2.51383170894715	-2.5236912524082	-2.48379322674636	-2.52036351140259	-2.43320667584793	-2.4482522008738	-2.49923524179509
"Trim45"	-1.86224840289963	-1.9100091750073	-1.85573472561713	-1.90759046441573	-1.85463488381972	-1.78565811039104	-1.93085428458688	-1.70955025511608	-1.94881432572208	-1.76062207100709	-1.78727987930804	-1.80733486986306
"Trim46"	-1.73363191240737	-1.81636988554618	-1.79387583866562	-1.71285113469219	-1.75874352357548	-1.85284785510964	-1.80380694934156	-1.81784424593647	-1.68507805340057	-1.75422490288285	-1.65812797065881	-1.75360071995802
"Trim47"	-0.614775538182149	-0.506452816176851	-0.660721945662493	-0.628916838430802	-0.714860399942872	-0.729281968126984	-0.698033763631883	-0.871196489226282	-0.658242714934898	-0.575232510995043	-0.410813257917711	-0.356402025753328
"Trim54"	-1.57105994656169	-1.64739389269938	-1.46119350194168	-1.44582063802665	-1.59053658290727	-1.61149487972334	-1.62181814706694	-1.65359367102405	-1.4420163047415	-1.58478159511854	-1.33697023994771	-1.45193659990291
"Trim59"	-3.06374390137549	-3.02067377229311	-3.08266364847741	-3.02594634061018	-3.0071861135944	-3.00157695093004	-3.04494288594733	-2.97626450765543	-3.09986291202791	-3.10029942449102	-3.13637991092103	-3.04770478901555
"Trim65"	0.285359724869781	0.241472709125106	-0.0145224395193759	-0.014903474459123	0.188373724888186	0.532155684109211	0.24328006654611	0.147067274081816	0.0096576697915296	0.0477896571697629	0.2900626084349	0.414412989896768
"Trim68"	-0.700580761272717	-0.66664731638723	-0.634292348482704	-0.853511085310946	-0.761971375939703	-0.795392315299505	-0.742678711795435	-0.685983060508341	-0.585849274679379	-0.976707166702529	-0.724233853895021	-0.860763773434101
"Trim69"	-2.65307740811259	-2.6464044619241	-2.72765479126043	-2.60908861479266	-2.74302605280719	-2.73703874326032	-2.71963381061179	-2.65924847203242	-2.7384563547181	-2.65230454333963	-2.69421033480822	-2.72361808878616
"Trim7"	-0.706969162709166	-0.749623353994665	-0.773532306068159	-0.944937315659173	-0.671199392905169	-0.123767816091235	-0.541581997682551	-0.873253070256841	-1.04751420953933	-1.15243139696211	-0.800692995219707	-0.646679788358832
