#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Rnf25"	0.538865118485551	0.687202227123149	0.536860983190654	0.707110641634914	0.0898839787086354	0.491180399884068	0.527947412574585	0.681892984332429	0.5354390188539	0.726097674620628	0.666054750027262	0.695385146028864
"Rnf31"	0.658511386682176	0.729223508720881	0.483067633558647	0.739220261689265	0.384235379957688	0.582027485293653	0.631788140274747	0.636667151325073	0.615593875845779	0.73730893890317	0.451676375234601	0.560496185483235
"Rnf34"	0.103615557497421	0.235726788603142	0.322102173804512	0.0528542974741457	0.030992775384842	-0.0420569212879238	0.2718203016168	0.367057249951575	0.0797173418534669	0.158903020300062	-0.163681670117259	0.0975336178548449
"Rnf38"	0.830001076350002	0.870840962492232	0.755869489369535	0.797511750824466	0.563094127072811	0.332798368828163	0.64231635982522	0.7947310123493	0.796172006369574	1.02810349968878	0.696473352569144	0.57766410457941
"Rnf40"	0.928028867479045	1.01939695298192	0.906407830229043	1.06509643237593	1.03012010366164	0.870053166760633	0.978030700756424	0.931065021888352	0.964038486358678	1.05189843192524	1.08336669335527	0.953393089607724
"Rnf41"	-0.364647724688507	-0.396467267188665	-0.402576765544141	-0.365227369829911	-0.738217969921398	-0.610086843575957	-0.526254249210346	-0.387786377760126	-0.444419599795144	-0.587989913072069	-0.391657472863857	-0.465303351493588
"Rnf44"	1.02047353413927	1.10996828985087	1.06064829611127	1.20213989918731	0.996796194419789	0.910573428966489	1.0316273698537	1.08275988576843	1.04898156362431	1.22280314580035	0.89976274912119	0.831853852463494
"Rnf5"	2.36773500824312	2.1632227617039	2.06034664843827	1.91522743979738	1.97943024282302	1.84431188476463	2.07401337475172	2.27959992980873	2.0699193810876	2.13088637632931	1.91791932628965	2.26010531595479
"Rnf6"	1.55601718359005	1.65188215551524	1.64124559497569	1.75712922948157	1.60996416124773	1.5255631227081	1.58026841231616	1.61424540955756	1.72928704686153	1.64952251898249	1.60134742528515	1.52064435247488
"Rnft1"	2.98923926295461	3.23500489757944	3.33248135672775	3.15766786858371	3.22201091059442	3.00545106502421	3.21682882825724	3.25099621013309	3.36832924882685	3.38007096399533	3.12756563723406	3.18515264489617
"Rnft2"	-1.38236649972021	-1.43880019446716	-1.48036936145749	-1.44769012033858	-1.42332575378928	-1.34527035537839	-1.47792277495817	-1.54918997988135	-1.48456111442447	-1.60648887709134	-1.37205242854161	-1.32323232724573
"Rngtt"	1.0451851556708	0.895837796580948	0.843358534641907	0.602633137508333	0.588696812461346	0.750673980817488	1.14446889459086	1.03513820080543	1.05907046185923	0.915421489111888	0.718670887950554	0.872494837217493
"Rnh1"	2.38898700185031	2.41243384276989	2.37176889897894	2.41377018481547	2.38861099924381	2.39246849257973	2.27690444231424	2.3379319044573	2.2056325693196	2.38267495354546	2.3624273145703	2.37169336790347
"Rnls"	-1.40513640038889	-1.26586543019678	-1.31825010894568	-1.39614619634992	-0.950681639901124	-1.24361659863654	-1.48526520204749	-1.3007693109142	-1.2078459618666	-1.31049040751947	-1.20817852607227	-1.39769931082232
"Rnmt"	-0.431794253238885	-0.391572645057042	-0.201669005828429	-0.476856247331336	-0.539399455563181	-0.629884138985419	-0.175455454544899	-0.294796731188438	-0.241129616709153	-0.126658866855078	-0.23710825708335	-0.599587572449369
"Rnpc3"	0.395075539206812	0.506079859953657	0.475155380679195	0.162162182465263	0.265687764702452	0.0215705743189192	0.302848812198873	0.189180551064791	0.281804435877974	0.677362487875647	0.409549880961457	0.000572469459061864
"Rnpep"	2.27348580683926	2.06827303346194	1.97290789469286	1.82831461606506	1.71080640149015	1.86694308823567	2.03058694532385	2.02961351392477	2.03297774701806	1.91685251112699	1.8723324762611	1.98229359160409
"Rnpepl1"	1.98608815793833	2.03953800274154	2.02748586403307	2.02884353345675	1.88935327361713	2.05155429239745	1.8906034963845	2.0324874216529	2.02207176272585	2.05764651529058	1.8498224352543	2.07816855360131
"Rnps1"	1.06465047173377	1.24101246620011	1.1055938918652	1.22542710271464	1.0088267022141	0.929068015814893	1.10020231172188	1.25411502722458	1.11936090924628	1.29925356844279	1.17148729332129	0.954594482843918
"Ro60"	-0.422131629189488	-0.403835673941174	-0.621186120727703	-0.745755747779622	-0.154962333149853	-0.691399065075153	-0.415918688004449	-0.439314165467763	-0.577157643607123	-0.308294625144535	-0.797756369515447	-0.599420658794998
"Robo1"	0.384623960211971	0.423528347620172	1.10124610595389	0.576448257249439	0.360686289248559	0.437330534540082	0.751139652491526	0.729684345734449	0.44564922750183	0.864302847650571	0.247002923791872	0.0440502374319331
"Robo2"	-1.1015165166164	-1.09341875479423	-1.15032716438057	-1.15965301892667	-0.665023914407151	-0.973566852559177	-1.37552022278755	-1.08086659197208	-1.05823646107099	-0.97095315950487	-1.06849848993858	-1.2180349654088
"Robo3"	-2.16442780675938	-2.15783629329948	-2.02667981303025	-2.08903641668948	-1.82719496393935	-2.05933618235977	-2.10903003781474	-2.09118708007795	-2.12434586681959	-2.10316454782518	-1.8876345306031	-1.98491143063072
"Robo4"	-0.056266696844169	0.00974415050637578	-0.000226507205995041	-0.114280281673581	-0.284839666239209	-0.297437998194017	-0.0846144200237227	-0.0506801037569957	-0.116837126561525	-0.0791109900928708	-0.21676490661856	-0.165539175022556
"Rock1"	1.95910214447255	2.01657569437638	1.8953046457332	2.04964578923364	1.90007193285524	1.77761347815223	2.07931999669126	2.00174224755828	1.99454063515188	2.11508559145115	2.04153723829738	1.88720469711777
"Rock2"	1.55820004999605	1.51319930915491	1.46121040974178	1.67730012307666	1.85258360234236	1.54112404391926	1.63344842206748	1.51496466386262	1.69878182662942	1.74765531491834	1.75951116269737	1.57637698526978
"Rogdi"	0.917434387604007	0.917157980996724	0.839133238984597	0.761432819908499	0.481910776856435	0.741743420422346	0.74509654910238	0.748630824435517	0.952085810537774	0.649541960076994	0.694013796824209	0.492463613430886
"Rom1"	-1.76537061975079	-1.56823210919738	-1.71278731896983	-1.6673612060069	-1.70862504618977	-1.5699834181355	-1.73803507650584	-1.75384752017989	-1.72443230735259	-1.7713692111959	-1.81066069418071	-1.48644658160628
"Ropn1l"	1.18440925073919	1.29691944772809	1.10458463033288	0.80572799216865	0.711372427605887	1.01813603318771	1.27135005512405	1.32102420311466	1.16418084946493	1.24250333815142	0.852461183786345	0.926699609344945
"Rorb"	-2.20689984019883	-2.20405240263655	-2.15899360825831	-2.263917211186	-1.89986351767551	-2.12417150102743	-2.1810998404294	-2.21417709547111	-2.14001208528279	-2.07615520439314	-2.10905082742328	-2.10942932795348
"Rorc"	4.27981627316781	4.02332761395151	3.04978216197701	2.5461217872435	3.31534469706475	4.06738613655263	4.20465936309269	4.18136547098389	2.98745419931645	2.95009737967511	3.60463910390854	3.95488491935724
"Ros1"	-2.35169569798394	-2.27137432986624	-2.21188816010615	-2.19081393116491	-1.85503023581745	-2.13608177281481	-2.45175948515868	-2.31700159775496	-2.24649426789449	-2.28646530524064	-2.06778372204141	-2.24817455893393
"Rp1l1"	-1.94935266829943	-1.95056791666323	-1.79062721002798	-1.83087826318993	-1.73831625478855	-1.86399950088444	-2.02412980140108	-1.92930773971814	-1.86488721451539	-1.90981046439452	-1.88200875306017	-1.75094765079639
"Rp2"	0.473636489781152	0.44522190267496	0.453642794562681	0.435138971506052	0.296922124655487	0.344309738162549	0.609656007586363	0.475042185197563	0.425666086287073	0.381258778088701	0.390927455132775	0.298959593992849
"Rp9"	1.46331111252354	1.47553209379468	1.48557258726637	1.45688009777214	1.28618804783056	1.31047718771646	1.62137818751227	1.61336774184317	1.51042432395338	1.72839543618492	1.68314006562029	1.57773799168168
"Rpa1"	0.833647636655049	0.850999650816022	0.825955731743588	0.667535861767741	0.59325160666505	0.70142582367721	0.884870309588923	0.806851618262054	0.780662056790893	0.764857971099175	0.577688389329457	0.652424170619323
"Rpa2"	-0.685602254579781	-0.502235154148143	-0.463744032964411	-0.640558472872659	-0.711103814118612	-0.676332677745967	-0.449516146490114	-0.513972742547835	-0.507324146440788	-0.458950305142682	-0.549626058295922	-0.541947761404768
"Rpa3"	-0.260458614321175	-0.167679294661659	-0.0932166744604475	-0.27566877769463	-0.57100248611549	-0.655770761744042	-0.0397648908722292	-0.165937477673318	-0.0501291387299361	0.371945302479493	0.092769132145647	-0.317318473822236
"Rpain"	0.419211667906733	0.271994988752441	0.495743744841838	0.432236891685013	0.366848218845803	0.392752086094432	0.370292373249114	0.44627410601665	0.280703073634291	0.548740910838849	0.441876997804798	0.575443279470521
"Rpap1"	-0.590186478711648	-0.590112111281722	-0.610136639046177	-0.63597105745693	-0.952110880274541	-0.671633494861553	-0.681042992352683	-0.792164762479261	-0.581755876361656	-0.643968610599585	-0.578093211106586	-0.650953930934916
"Rpap2"	0.302036072879092	0.505873315702462	0.370543364424686	0.278293553416441	0.0669463537507164	-0.00452717564111627	0.379196657342987	0.385204953298122	0.329509495430757	0.607560762859428	0.269808852130489	0.319645171304588
"Rpap3"	-1.32271764424868	-1.15306089367269	-1.21016712513724	-1.28546118252964	-1.38135844123163	-1.41125006950687	-1.19075768841055	-1.21096304805489	-1.24260190235711	-1.19985666764456	-1.55387508425916	-1.478321483886
"Rpe65"	-2.47262314545698	-2.3575415523764	-2.54077031993344	-2.39561130850764	-1.9152800815864	-2.4894033063171	-2.53765991166681	-2.44197241147563	-2.40412260150495	-2.30730805935889	-2.2893927489015	-2.36042777473996
"Rpf1"	3.06833956049061	3.05494650346432	3.03554144561704	3.04552466871808	3.10317659590162	3.09274683951611	3.22430819853293	3.10304388344393	3.22041503317105	3.19786095802981	3.20816152059805	3.04612618457937
"Rpgrip1"	-2.28096759170159	-2.26066767789601	-2.23037643520024	-2.01300080958265	-2.1222840896856	-2.18089143681996	-2.27999313027278	-2.31168856316422	-2.23747396113989	-2.22405456261448	-2.14793544850781	-2.17397090464372
"Rph3a"	-1.37679058781581	-1.29391190087637	-1.1784638584007	-1.08284799283087	-1.16203466033946	-1.19360919040958	-1.32788106030659	-1.43366225861445	-1.32642181657741	-1.35549394263894	-1.15060847990425	-1.2102401862278
"Rph3al"	-0.32189861279683	-0.399009892321634	-0.339061741230112	-0.207868282473303	-0.148377552644972	-0.360105335584499	-0.438401314195918	-0.375421633438124	-0.271208069497446	-0.412811785734328	-0.255228264595652	-0.316445948736964
"Rpia"	-0.381223364707274	-0.445507040688136	-0.631283371969999	-0.485430477092196	-0.588375154326967	-0.547381251398686	-0.489123441173494	-0.511157799739694	-0.646705607958771	-0.885284256787543	-0.728762223682208	-0.439531921710132
"Rpl10a"	4.62381066966234	4.65470906197469	4.56414274715351	4.48507163426559	4.49521003512873	4.54892182620672	4.39292603156098	4.43863477817475	4.39918314814499	4.4664955488057	4.57278531924724	4.50162394826393
"Rpl22"	0.577430183854946	0.775033157575703	0.836997579231384	0.753212739596911	0.790443485172792	0.510274270780694	0.478918944836884	0.508573608062258	0.723255383421186	0.773048792062849	0.662824301369656	0.583532955681989
"Rpl31"	-1.27099860228939	-1.20300527976046	-1.30845403292195	-1.41474727263009	-1.46598045803649	-1.33514522717385	-1.15941084459895	-1.40434655942152	-1.18779534416779	-1.2444017499245	-1.3381059489782	-1.15193265122816
"Rpl38"	4.13066138024559	4.20188331882204	4.18169103648506	4.08572780310775	4.21970887625432	4.12603896674393	4.14633619422824	4.15658589259512	4.11927604048753	4.19843065549392	4.23916605932671	4.13629270979626
"Rpl39l"	-2.57314386282378	-2.49630460440425	-2.55977259005086	-2.60738264934226	-2.3411838285993	-2.50503070773346	-2.57254468012687	-2.58847184054393	-2.50177434258641	-2.5752542596828	-2.45742362861845	-2.53527596067957
"Rpl3l"	-2.39940645769779	-2.42877154284351	-2.34299770945796	-2.29724704506705	-2.24657608112388	-2.37915329470675	-2.4808626633277	-2.44288342504222	-2.382102028061	-2.52009820716826	-2.28386543784394	-2.3230737041472
"Rpl7l1"	3.29407283284286	3.26960831761709	3.18805119956195	3.20211401563131	3.10540127558222	3.39169123963301	3.30437786611757	3.2806989270026	3.1421358008437	3.04601401096504	3.23600579241475	3.44850156365634
"Rpl8"	3.23100017116738	3.290932448748	3.28138838789545	3.13926478687781	3.22244672798166	3.37732620104949	3.14713895717914	3.12476329528807	3.14378622522184	3.27774628496468	3.14877439803498	3.36697246347716
"Rplp0"	4.90712062354778	4.8999281715856	4.89284719409614	4.87387147357523	4.94779660111662	4.92680622124526	4.81243427353883	4.81226552553059	4.81222155193947	4.78408627946477	4.9174279206999	4.94226425469856
"Rpn1"	3.05503801252717	3.00662713222368	3.02488765709972	2.9761964545609	3.01805941615123	3.14735954792772	3.21389173869451	3.15967727770152	3.10517527845566	2.87490887246949	3.02086820647657	3.27353651538416
"Rpn2"	3.2165285244644	3.11866457134873	3.1728305351897	3.15776512482337	3.03658266987528	3.28889849754578	3.26180620477925	3.23954203122658	3.16138206397581	3.11805844844846	3.07772208213158	3.1780036807784
"Rpp14"	0.101360374705296	0.288365397119737	0.00612121736531268	-0.0279555876256783	-0.136604380250981	0.164228327583205	0.412351030467443	0.087854095944679	0.00588590730047223	0.230162924861259	0.310751604009586	0.247009506649984
"Rpp21"	-0.685552529024574	-0.794361969282225	-1.01847766081734	-0.963179701628939	-1.09455406357382	-1.05976773578315	-0.934537056860318	-0.881402836943925	-1.06814528455942	-1.13917694681017	-1.10666140516884	-0.930538148436657
"Rpp25"	-2.61606611015864	-2.64821830382186	-2.4354718883609	-2.51114982523331	-2.54814618976682	-2.37076733268197	-2.52175052486218	-2.57752346147445	-2.53270853789934	-2.58711581536871	-2.38248851377694	-2.38941500505074
"Rpp25l"	0.190441608467409	0.296949080846002	0.0186891265879945	-0.0279983008394602	-0.257188110625543	-0.0609774721961047	0.0245475592492106	-0.073508936895311	-0.0880006485998504	-0.222785437474749	-0.314447056706585	0.147719156265239
"Rpp30"	0.361539921165615	0.486766331321772	0.522000923133978	0.57926563817918	0.537502764494087	0.384684488072755	0.386547316197484	0.556004511783855	0.472023033778735	0.626748239127633	0.482962110829569	0.313962024806035
"Rpp40"	-1.18015887499357	-1.08181105415545	-1.20571183484167	-1.29534917947722	-1.24561730214181	-1.22497544496583	-1.1115815909057	-1.32453724725074	-1.1047135282016	-1.13372118071758	-1.15059164705593	-1.29567161628522
"Rprd1a"	1.57838989039191	1.49457324937356	1.34547036078273	1.38004567300748	1.22812190249251	1.29195177939974	1.70692082097151	1.56371208772468	1.48282645375878	1.15338197114486	1.50167559641494	1.35402647459245
"Rprd1b"	1.32941957423261	1.53103264837939	1.34409265135336	1.3301962054489	1.10464106437324	1.2768472818408	1.54836576870851	1.45053720355941	1.34803098652086	1.26698020088685	1.16411961523525	1.30777810760209
"Rprd2"	1.68345824646412	1.74707338213831	1.70202452204861	1.77428460809215	1.61443599786119	1.76726921902579	1.76828211197211	1.75788188073341	1.68998756777545	1.89563925226006	1.86678538337653	1.5727884434742
"Rprm"	-1.36764010661943	-1.53040866773878	-1.43217790015207	-1.24745410078041	-1.4548137475484	-1.31941270957983	-1.55401595266495	-1.45343003474902	-1.44672281125915	-1.57647074942151	-1.35024459848854	-1.4042207697497
"Rps14"	2.54591408032141	2.64001361394901	2.65164705442327	2.64656734233762	2.88443129167813	2.69395756050798	2.19721653075024	2.55312600160622	2.44839325896826	2.61356719772199	2.70510550429505	2.69394417750706
"Rps19"	2.064027345966	2.06813278221836	2.01906774965984	2.02842662604237	2.25019766343678	2.12641483581193	1.84319519109467	1.99389814820345	1.94183158527119	1.78628891580678	1.83679757539061	1.8494102401447
"Rps19bp1"	0.838640975194743	0.750085193345202	0.809316693859622	0.682730526916975	0.540402938925177	0.621016752972941	0.644145632474704	0.747128532677034	0.769433914528907	0.598394272217621	0.463694447255961	0.863785545884857
"Rps20"	4.60713157884356	4.56487968035054	4.56307105855878	4.48528723047522	4.64104590464636	4.59367955297446	4.53173941906618	4.58967937343543	4.57135446151706	4.62986593957317	4.6774087343689	4.54663938457836
"Rps27l"	4.43264275775234	4.44356184136045	4.49820148354788	4.3972910948887	4.47766168989841	4.4947344793811	4.55513860706197	4.48124407515632	4.47141903454851	4.48571502865575	4.53093239252381	4.53794973404164
"Rps4l"	0.601300666179381	0.61009750033566	0.567655106685483	0.436646647771678	0.436902386324088	0.639738786000431	0.202138044661505	0.540378956011337	0.581625173197775	0.438867310530433	0.432681242318212	0.625656504687823
"Rps5"	4.34740756569788	4.41269661788424	4.41159837773452	4.28574425003253	4.3526675068089	4.36324983060252	4.27407308579368	4.33540378278065	4.24588823989286	4.26455631380525	4.38995255635648	4.34598210784115
"Rps6ka1"	0.743882153106772	0.47674526695948	0.567139363151486	0.670716430456524	0.752536285881866	0.605005361475018	0.602326603498341	0.51496652978977	0.457555793860347	0.749728859900837	0.846238729716203	0.744301797227887
"Rps6ka3"	0.0164469268768412	0.0650775575144475	-0.0125259075566904	-0.182602122509715	-0.560582477723668	-0.162982079578852	-0.0148688729490996	-0.0556392971910764	-0.00946512242802644	0.132007873321854	-0.181938845048961	-0.350148477160673
"Rps6ka5"	-0.853873115735898	-0.913882705476053	-0.979514131939113	-1.10241477200366	-0.785177567121379	-1.31793431507731	-0.904277704837764	-0.933286418234576	-1.11026820858332	-0.874613026544331	-0.871364929944639	-1.22901440174924
"Rps6ka6"	-2.96436666429087	-2.85300897621627	-2.92203820940578	-2.88701172578262	-2.65338740279147	-2.83373032745459	-2.92000917182717	-2.91683600903509	-2.84108709273046	-2.882867829198	-2.75512977246685	-2.91173563172343
"Rps6kb1"	1.71652754301261	1.73147625778691	1.64958023061717	1.80032073229605	1.71975348897316	1.96843914462255	1.90118833314226	1.80846505627031	1.71595397273888	1.78441876360454	1.83660449344259	1.86446468249422
"Rps6kb2"	0.894399343011355	0.891317801265886	0.868107604984838	0.867456560166147	0.758270707281635	0.902384758007337	0.810870436087876	0.875447094693009	0.802239473024224	0.766924218698384	0.841880799709197	0.931766281879788
"Rps6kl1"	-0.553250932004584	-0.579689045129319	-0.581114802205965	-0.548592138005018	-0.569735376683341	-0.658135612524186	-0.599435836230703	-0.527057329511371	-0.512459157577124	-0.710860928188862	-0.408028973005962	-0.507954249554373
"Rps9"	2.38641315948263	2.38520387869343	2.34978672653452	2.33745766430355	2.60256783691514	2.20906596551685	2.12995420608132	2.19097834121188	2.30509441397249	2.41854541138169	2.43858709388811	2.48105372870787
"Rpsa"	2.32170583525076	2.3279785507246	2.30315772148142	2.2886850621573	2.46489784067442	2.48844763088784	2.31211721135409	2.3098108202451	2.26190794371337	2.33874859849049	2.464802050636	2.34481129200824
"Rptn"	-2.93164549592358	-2.86075828876413	-2.86212149836189	-2.90410404480791	-2.58727106397346	-2.82013103372621	-2.78286520100101	-2.84723153060254	-2.8422144997795	-2.79601627191046	-2.74182622383964	-2.85532146232319
"Rptor"	1.13865886388107	1.23574130152978	1.29331197223964	1.2055531950361	1.00041039457308	1.27110188048913	1.20497660774237	1.23054194207018	1.17908600354779	1.37095786027302	1.12716168633978	1.07407994123738
"Rpusd1"	-0.856018887344596	-0.936447956538178	-0.972550451653522	-0.810709696585181	-0.880524313296482	-0.989345272511974	-0.981652450274745	-0.949535280459078	-1.0214622991504	-0.89918513471089	-0.895643295171937	-0.874014587017329
"Rpusd2"	-0.549303933052183	-0.436365931978899	-0.519379262789768	-0.513334777503774	-0.667216468496875	-0.458304569041982	-0.565770442908192	-0.421092280643593	-0.623604310697392	-0.710304054351877	-0.624076522778474	-0.497568439887164
"Rpusd4"	-0.602106907806547	-0.582141140680839	-0.663152182532474	-0.718213628205875	-0.746220168486452	-0.703966849128822	-0.687098735657968	-0.577694910717639	-0.615946773924573	-0.747483625375385	-0.879189471787012	-0.502376918218527
"Rrad"	-1.76843171122505	-1.86236655609066	-1.7648212434834	-1.78130360170244	-1.88691683640411	-1.83381952357671	-1.9168798947406	-1.89119058792518	-1.83267673348736	-1.92116526970498	-1.84150749423394	-1.71829729878075
"Rraga"	1.39393561228837	1.3230897314397	1.28803547416342	1.35510368901541	1.00215687501386	1.35428336065602	1.47501847596094	1.21971844479063	1.41426688432962	1.29164410100678	1.33385511669972	1.68589976392235
"Rragc"	1.83018809121302	1.8154597209977	1.85190232171848	1.92121312132439	2.10672638070659	1.91462182806074	2.04504013431633	2.00212316085653	1.92704806962869	2.20532944122868	2.21724009706619	2.01339558451205
"Rragd"	-1.82997106422108	-1.84902286269755	-1.88302497532281	-1.99023340737839	-1.86622428360895	-1.8909484219801	-1.90664732157453	-1.95788876637186	-1.86463113757749	-1.89067867048152	-1.90814092961548	-1.90258943710508
"Rras"	3.21525433437034	3.07457358873375	2.91921897375129	2.78978000898559	2.89800553330254	2.95245172277008	2.86894544094002	3.04546516861502	2.92056614544608	2.92149528384437	2.75811302347511	2.88570913200299
"Rras2"	1.61426721253875	1.48724785401471	1.40371443107927	1.45802350464868	1.05583990550986	1.19116166065276	1.73612959803742	1.47884600658093	1.4331979861633	1.47768833510174	1.42615073212912	1.21605182231935
"Rrbp1"	2.80355715608522	2.91301685491543	3.04703262484428	3.14084819648223	2.90007436388739	2.90983129768454	2.88517623129209	2.94207857598408	3.11534715204533	2.99347930819599	2.96183148143738	2.91999069282803
"Rreb1"	1.8190553147439	1.53121214366676	1.49300038399007	1.5389022255437	1.43602222462122	2.029917270907	1.76565116784623	1.58612923351166	1.51264287034518	1.58356148929213	1.62848692661886	2.02458817365799
"Rrh"	-2.75273023654765	-2.75729701506512	-2.65324612592962	-2.68121616435912	-2.49038288032241	-2.55297519354104	-2.68546792915639	-2.69076629424368	-2.67956470800064	-2.61954662680561	-2.61352581505907	-2.64690559146905
"Rrm1"	0.0550338221555284	0.278873588941604	0.252840424128192	0.070348284284405	-0.0342146463777437	0.0648436716874823	0.407425251774773	0.474153567282085	0.243531661535354	0.222469359742678	0.145702637763319	0.108185909232045
"Rrnad1"	0.22602791775241	0.335300764207895	0.172137847821308	0.318917678019401	0.240237890349156	0.273083871290789	0.255666745465091	0.337742315268272	0.278577955056146	0.387870828820864	0.290304325019192	0.345220670363635
"Rrp1"	2.01070223123788	2.08414430265874	2.05233841584309	2.14068406847535	2.07965058822444	1.97250052648214	2.10607613368387	2.07788500751169	2.09456098859777	2.17423754658372	2.10326071948121	2.03203582433806
"Rrp12"	0.166163987779263	0.0670279983681299	-0.0921444781019911	-0.0299688518273387	-0.0691185168440214	0.418651685899981	0.125098835681342	-0.0376663968572402	0.0371589527295813	-0.448745633168912	-0.0641368379548215	0.58477410100372
"Rrp15"	-0.114348053397079	0.035940070485605	-0.0519840253285615	-0.146272339123778	0.00415431942191358	0.191287069076887	0.297027939997805	0.16823779171605	0.150700352908274	0.118497391005826	0.0676306922475254	0.182719303340207
"Rrp1b"	-0.31479268974321	-0.307509143634862	-0.36261923264445	-0.716584292446438	-0.697866990645534	-0.442610796948898	0.00726596853359496	-0.15962460769704	-0.395765974366504	-0.539218316891382	-0.511186019758912	-0.0193641842002359
"Rrp36"	0.477071237081189	0.458508728290475	0.447130775534876	0.481242308534279	0.375202604442753	0.388534414287322	0.426386919862435	0.558310955498967	0.329238887919727	0.435667928863697	0.439102453553934	0.42002036455542
"Rrp7a"	0.456496213825344	0.561112957554305	0.613775505263056	0.710967574516935	0.432257052817111	0.663255539293806	0.596824113075598	0.5061423681142	0.563799289414774	0.287785872236756	0.525690189312212	0.567042259244561
"Rrp8"	1.51461703204864	1.51222295975279	1.3758308552333	1.39118760114072	1.42628355087449	1.8813398256647	1.75272128913966	1.41992500681806	1.38261352025767	1.49804831740028	1.42141210786845	2.01527128087958
"Rrp9"	-0.37873520730326	-0.376437802689313	-0.395904060881457	-0.207565846694624	-0.251069541300449	-0.157888867563316	-0.453052576444294	-0.504278054813993	-0.490878985081743	-0.158509584616668	-0.421397035945501	-0.145549093490454
"Rrs1"	-1.04022763524883	-1.04561763285546	-1.32577998429834	-1.11808761596901	-0.878129190641132	-0.781095625500837	-1.09443790426365	-1.08861894331604	-1.04282866530461	-1.3240563482957	-1.12693502683933	-0.861612248974078
"Rs1"	-2.52969468351182	-2.4985001913745	-2.37091449273122	-2.40658219066549	-2.30824342610718	-2.47302257410794	-2.4755366472246	-2.5532333852294	-2.34237797214232	-2.41816962055775	-2.32395175291777	-2.37757950406466
"Rsad2"	-0.052313301773288	0.461470428241121	0.610347678742541	0.406013974255022	-0.429239718566252	-0.462298731473894	0.183899945704256	0.3712465173589	0.691894444906424	0.17286192179334	-0.329001308568443	-0.341530633355383
"Rsbn1"	0.398284196160408	0.554125475674506	0.427685622341986	0.475041005692151	0.739887615280764	0.225391073789343	0.461015371096767	0.617161725517515	0.451550310315033	0.564232046941773	0.583249581772523	0.27159617039408
"Rsf1"	-0.146791795950614	-0.0277142649260904	-0.0790112845460422	-0.0899951357403994	-0.170494256735866	-0.287633521472068	0.066020199246422	-0.0813216683569893	-0.0449170621260349	0.0702250561080264	0.0788791779477824	-0.404222384750476
"Rsl1d1"	2.12084102058941	2.21587347270959	2.27291446022078	2.21380876581709	2.29456519427491	2.51829404794284	2.47949116836237	2.332511419151	2.3383666618304	2.35631170758273	2.5123724593984	2.44325326428507
"Rsph6a"	-1.84821953912344	-1.77054426985639	-1.78358256066267	-1.81034578796892	-1.85340400341865	-1.59050268519177	-1.86575820519188	-1.9266021597638	-1.83089162950586	-1.98799182567812	-1.71458860818506	-1.7265496692558
"Rsph9"	-2.18317147113091	-2.25779727274168	-2.28952625074799	-2.19990318488617	-2.17829230029432	-2.22054340380264	-2.22075125722779	-2.11913335766123	-2.18687611067738	-2.24715899394314	-2.28355390147991	-2.19107853794749
"Rspo1"	-1.39880119725132	-1.35759077506523	-1.34232170623347	-1.28873422907498	-1.35289694723102	-1.26270292238124	-1.48795099727253	-1.44462263588736	-1.38835681611915	-1.35213584138797	-1.27274221573736	-1.28380798051024
"Rspo2"	-1.85784597036716	-1.82288643020832	-1.89543231735399	-1.90622248485461	-1.20566191489543	-1.79809596852517	-1.98818349018108	-1.9190545067331	-1.73915028661601	-1.86054129382274	-1.53853467722737	-1.71169051208624
"Rspo3"	0.445904962195586	0.443766730968801	0.491243082664752	0.24846633458802	0.529774708548863	0.221044433204204	0.525519206795693	0.350145240371405	0.839006621202492	0.667717378734252	0.310542850418241	0.164333866850875
"Rspo4"	-1.76369561060279	-1.74630608603576	-1.64058964669788	-1.55910503747619	-1.6932520523646	-1.53354596998706	-1.83512995742591	-1.86986328399848	-1.75266318773	-1.85730737402176	-1.66154887862163	-1.78770241773331
"Rspry1"	1.09800500145007	0.995844476899193	0.903021627310975	0.991387776445727	0.742717959134915	0.914548849472127	1.11083120880551	1.11442480694295	0.993005230940796	0.987677618691966	0.897854903507112	1.03822468776488
"Rsrc1"	-0.342033618579225	-0.328573023454143	-0.197760443145521	-0.383385761241739	-0.246743382053064	-0.346285377149882	-0.243236046709487	-0.332041822787391	-0.195027007847152	0.0557457037240239	0.100239993016284	-0.434988499945018
"Rsrc2"	1.26999113202739	1.3776256995017	1.32078989691792	1.24904876384198	1.27198830632631	1.20707894162282	1.28349663588134	1.22012848140656	1.37978059804357	1.35765612901449	1.25951029506396	1.11938191900804
"Rsrp1"	2.92384904396854	3.12289377674748	3.0554914023793	3.16214031550551	3.22822781999074	2.83580946174404	3.03281963489338	3.10987517703716	3.08893187108373	3.0290880513384	3.3844787472148	2.82575971653769
"Rsu1"	3.17487177931468	3.21274791199094	3.1634387580736	3.18868126798268	2.99951193580644	3.24618413040637	3.29985954294159	3.27101670124362	3.16516732002512	3.16812460995112	3.15939688288744	3.11366787590255
"Rtbdn"	-1.5625620865249	-1.49228900258551	-1.47179423119124	-1.35019071044948	-1.47948373670545	-1.38760785755123	-1.43493483351222	-1.5280197127909	-1.50662906629573	-1.60250982619798	-1.33718945571476	-1.27828151537137
