#	ZT0	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44
"Ttr"	6.78605837658301	6.8265750898287	6.85273304460149	6.82784575203355	6.75515366547061	6.84939601182165	6.90744381817018	6.90312083022329	6.87343185432436	6.84087672428339	6.84488765228133	6.82869418484498
"Ttyh1"	-0.544137314488716	-0.869440166716458	-0.945150756633839	-1.04996396144502	-0.343024896122381	-0.881987100840458	-0.707000391732509	-0.884340602800857	-0.86841304188039	-0.734803049395962	-0.775297093761477	-0.769266003804015
"Ttyh2"	2.90021671267599	3.11254038363227	3.30732933918216	3.02991444463103	3.14340454305036	3.12525014109908	2.93804084265321	3.15062138605904	3.25816167278887	3.0679867983009	3.04141236053633	3.18560440962928
"Ttyh3"	0.678033731898948	0.519033093214822	0.691781231437285	0.604790770672007	0.642426225070302	0.495899274654326	0.512831552855882	0.496124230044763	0.541541731713386	0.628397839767175	0.53177000980561	0.664475363483001
"Tuba3b"	-3.13001905201267	-3.67222398836658	-3.45029005705474	-3.43441536075921	-2.77767873687025	-3.67557302939631	-3.52361221122827	-3.68119366500621	-3.33223781868134	-3.84724997809855	-3.41420872292656	-3.40941269149798
"Tuba4a"	4.00339049333368	4.07210249132387	3.7644561005033	3.70412385529941	3.87538067432562	4.07821692821334	3.98134388979344	4.08502628296467	3.80772827590076	3.68518157163924	3.95848874665558	3.90835734640882
"Tuba8"	-0.0863847897263543	-0.0205391157361365	-0.101840120425491	-0.232920087860426	0.00115469692486414	0.0450467023581318	-0.0382182051163706	-0.0824784194843993	-0.166098398595319	-0.182925768416578	0.348385677777147	0.0332348282942769
"Tubb2a"	2.38366523045105	1.86983680248807	-0.40826981493365	-0.187163404484602	-0.157464600186866	2.38382115399383	2.78239364132978	1.94957944166924	-0.455208714013492	-0.108853888879578	1.46481106519949	1.82042440348664
"Tubb4a"	-1.48417992637838	-1.48693952747961	-1.50816294838681	-1.652087108133	-1.49042154425645	-1.53542100594741	-1.40645849833645	-1.90572086938467	-1.62074764426895	-1.60889491603899	-1.94572132453246	-1.81610242597378
"Tubb5"	2.45989464860005	2.76224835318327	2.64588063583462	2.3521410411544	2.36442503046026	2.52002754403815	2.9222271041421	2.85537882349145	2.51259886114513	2.40873782686425	2.96665629142541	2.66564184827194
"Tubb6"	-0.0125648105512886	0.134703977945517	0.0472432385858861	0.0826625615743755	0.0610395649738731	0.386015278729766	0.564066734594395	0.297788457143647	0.104748573504606	-0.0228719911507671	0.413638465061564	0.168238688386549
"Tubd1"	-0.0640287607481973	-0.343183519972471	-0.259069928544699	0.268891795374308	-0.0227038474574393	-0.0113901021001137	0.126398285537261	-0.116170523842934	-0.251777826702642	-0.0266183275128746	0.158002393117583	-0.315228502879598
"Tube1"	-1.29446414457376	-1.45038648702227	-1.4513768166482	-1.76205525781177	-1.69578315963894	-1.42503301901654	-1.51764812602877	-1.25123033488554	-1.400913871888	-1.80086556701812	-1.81839740577166	-1.48750123137974
"Tubgcp2"	0.256358374756377	0.39294535479906	0.530287049732157	0.332981863284639	0.118306425615794	0.264707281052485	0.342833856702931	0.505855524442896	0.491131399129576	0.31719973683234	0.0929506403386711	0.364533128632044
"Tubgcp3"	0.220685506593604	0.440257619128625	0.4853936840796	0.435470919381752	0.128281225538912	0.481374615173693	0.414060258428637	0.519054582519479	0.385883360090605	0.426147968705131	0.29425676205934	0.45991820901749
"Tubgcp4"	0.992594009864344	1.34289732527941	1.28122244686106	1.31739851286462	1.2430190521479	1.28191885045217	1.30191868910866	1.34494980787289	1.30433180439334	1.28768305038376	1.39617283929434	1.3233361738158
"Tubgcp5"	-1.20424205680499	-1.11572804779305	-1.08106113668613	-0.973255665683356	-1.19267611548581	-1.18083236799899	-1.17731508591622	-1.13287471934871	-1.11574736984757	-0.99843243437589	-1.10074153846073	-1.24176401279452
"Tufm"	-2.86383058173339	-3.73660337691824	-3.81597514076312	-2.61587883934148	-3.6006942154714	-3.82006056078613	-3.37792251898387	-3.56526109587795	-3.07340568902672	-2.60321652925202	-3.39654966842733	-3.21154353801961
"Tuft1"	0.452917229077689	0.52006964841264	0.317118132921028	0.628662760552148	0.241794629441563	0.357076975866478	0.481660108483419	0.248110632901675	0.267829290134991	0.794696169960783	0.341842432406033	-0.0491519732111678
"Tug1"	1.55413581349856	1.91973419286552	1.92496747805078	1.69897613264918	1.17697482139331	2.09512254248759	1.61382814016331	2.1574163919821	1.87206698454165	1.8049506984539	1.67801276005986	1.83880553460985
"Tulp1"	-0.951497551731525	-1.41229669874322	-1.57129792660283	-1.35500468033966	-1.01916321736152	-1.34007277237373	-1.44280376681947	-1.59714993678824	-1.45401990901611	-1.39912896950754	-1.28290984546412	-1.21627510896956
"Tulp2"	-2.02532483739378	-1.99899520073014	-2.16731195616269	-2.28911964184898	-1.99839982351808	-2.20438674552159	-2.07127267686806	-2.37052885067647	-2.00039047265182	-2.28466460509906	-1.91065594621295	-2.02316473547031
"Tulp3"	-0.970112031405423	-1.14663681546341	-1.15645096490074	-1.34476228243857	-1.01584963570999	-1.19678169715037	-1.09784435361156	-1.17909837081924	-1.12826019349435	-1.12992086316773	-1.16247063363771	-1.01305147213865
"Tusc1"	1.40044342760779	1.0293999755995	0.835509321358791	0.790675888548042	1.0957762872047	0.681229832003477	0.836030202659066	0.811204742223362	1.05553181175857	1.06582062621272	0.947247708060443	1.02509404961749
"Tusc2"	1.94569100804134	1.7160762314357	1.7586031351789	1.86884821255352	1.83464187072611	1.77234336084752	1.6329272644758	1.58607411063185	1.80296465249635	1.79705765918743	1.89310884883179	1.89999719107253
"Tusc3"	0.483218220021282	0.861112474972382	0.956155517062538	0.975878831759797	0.660970547300361	0.914784576412909	0.737741365888642	0.905946976691536	0.605281335902798	0.930622545825429	1.08815908842227	0.715433854171864
"Tut7"	2.47360459904253	2.76977528389379	2.48443003437931	2.45883811708905	2.12041321849316	2.44394140880091	2.19401937300239	2.82070836781334	2.49588079927661	2.4135365097961	1.96183828563996	2.26525982613091
"Tvp23a"	-1.99657850527658	-1.9151936232448	-1.87843856834537	-1.93745616496415	-1.70192100406107	-2.06356911071168	-1.72872190527535	-1.91362455080656	-1.97645945389985	-1.86812489334334	-1.73938678817902	-2.09681827453357
"Twf2"	-0.517176756096193	-0.933704427744487	-0.954691634625291	-0.819941949599517	-0.77071237937963	-0.903317296079783	-0.844557296262734	-1.00832911369253	-0.779059186733731	-0.8704154001196	-0.801502889590571	-0.8949513029614
"Twist1"	-1.61992573013088	-1.99910896240273	-1.71920934287922	-1.60312612887183	-1.25933904876963	-1.33107493457318	-1.31930893034642	-2.06164069322838	-1.58397482230356	-2.19161267604174	-1.48695381255603	-1.5850782760326
"Twistnb"	1.06946920058989	1.51271692553741	1.47206738541278	1.37249472463906	1.07451067908874	1.49080656499944	1.30373498680568	1.47970215253439	1.31896957695144	1.45706843572865	1.47493677369675	1.39489671101108
"Twnk"	0.280663140741857	0.25192283945607	0.215084766213029	0.0626749492264054	0.245433886392586	0.20075403493292	0.236390553112978	0.23818228240826	0.023307429322359	0.0796488080223359	0.260859017411377	0.15409858964419
"Twsg1"	0.605779059839993	0.481417348423915	0.673241493561758	0.820850376150345	0.651725933412272	0.631608212639391	0.487112119545844	0.580720389226157	0.537676428138602	0.581743487331655	0.518888479702507	0.60277335317473
"Txk"	-1.96773596429562	-1.82080373062098	-2.10479731860858	-1.82514955844137	-1.83888704737919	-1.81805595079603	-1.78469169498454	-1.86873365108658	-1.86007401920224	-1.90144969870301	-1.84562926148566	-1.84415257774177
"Txlna"	0.730994134749317	0.900382781081172	0.718311799952997	0.899687671925419	0.723044932985391	0.741937494962627	0.994620478612807	1.02867021453525	0.766703470170573	0.933501234874207	0.882747766178262	0.577613534508994
"Txlng"	1.22921220331507	1.28557595203185	1.09004563501505	1.24129880530231	1.32650641035394	1.31731360048545	1.21763071991228	1.24817917595874	1.11481716335646	1.36234896591706	1.26345492817388	1.06514165408697
