#	ZT2	ZT6	ZT10	ZT14	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46
"Spock3"	-3.66374451049433	-3.51449841023307	-3.39712528132998	-3.59915795701412	-3.48469268603756	-3.79860334209344	-3.588474147673	-3.63233561549652	-3.5485487589392	-3.4753425780247	-3.61707931732373	-3.59745684244266
"Spon1"	-1.68194629169473	-1.4937310832131	-1.29308742190067	-1.65623295365759	-1.31952698775166	-1.58625447634657	-1.55485058665466	-1.38336827533533	-1.46993638224871	-1.5472891438785	-1.34566732070658	-1.55861734220627
"Spon2"	0.609638263614076	0.101741875542906	-0.467704416615494	-0.583707120861382	-0.37872859204261	0.341466607884015	0.664079246690648	0.498130045089113	-0.461599611230997	-0.759819334220976	-0.23768691273453	0.920035827538084
"Spop"	3.68365087598767	3.44760458751882	3.14684074399537	3.33060802417416	3.64114903552588	3.6149343172205	3.81753920167073	2.9078438686617	3.41298383660523	3.63692871979242	3.69772002111014	3.65419809561593
"Spout1"	0.366140688199073	0.377097887024116	0.568300755006179	0.67913788118548	0.63021667956763	0.494059349296033	0.529482358914075	0.353397772127614	0.550293740420717	0.632091068193906	0.637727987993943	0.340596736648982
"Spp1"	1.76605726517023	1.63571168648015	1.6865565115583	1.64885114305051	1.53954011484586	1.72697653720702	1.74157235655136	1.34939211157886	1.54215738428698	1.34600091282258	1.46747026296076	1.71975223408139
"Sppl2a"	4.54386585605462	4.39574830123164	4.34918877780476	4.65301292213183	4.61908652472956	4.71109288956867	4.46680937105241	4.37013759863623	4.54211519879977	4.54877750589541	4.57274430286709	4.53602829555335
"Sppl2b"	1.05597727098057	0.837098769881305	0.696238577688242	0.850715324388296	0.87451431297498	0.94183405429632	0.895802769398099	1.2225890172498	0.760780402726311	0.868759754098139	0.989065887990053	0.945117562332991
"Sppl3"	1.28974984280748	1.31986580961248	0.966828209497943	1.23974329811114	1.16702422089554	1.28581565848402	1.199786516199	1.60424835287688	1.18203467168611	1.22387921871312	1.24571409543073	1.37299206313978
"Spr"	3.55958878890659	3.60656645565064	3.77146063542571	3.71422065895033	3.28436260846032	3.41098636294999	3.5589952073134	3.66876260227102	3.57364441857009	3.47956383309552	3.56956411678204	3.52963732552867
"Spred1"	1.56033920279188	1.74577662894809	1.63241273058683	1.5660675326931	1.44046247766813	1.57474201881236	1.42591443386923	1.2538720302417	1.71425935392285	1.3133651265959	1.35735600322446	1.63379207384529
"Spred2"	0.915714517131588	0.581149790601163	0.576115319233491	0.270025586520314	0.435528117886184	0.638870493487133	0.990598139062799	0.855989977172583	0.715446614498997	0.48121570065993	0.479729361005003	0.549980270847161
"Spred3"	-1.08282262131785	-1.06682160878007	-0.679172764333377	-1.07629789053313	-1.29308231879774	-1.31749037820157	-0.97656255345653	-0.938811922937365	-1.20185718335041	-0.98398626691662	-0.955626641884572	-1.28927062439922
"Sprn"	-1.62868591290741	-1.49876829994109	-1.17932671072309	-1.98577018899387	-1.44494585148958	-1.58692442317733	-1.35438244378089	-1.20283081823703	-1.39344968870181	-1.56815365861324	-1.44554753739587	-2.014723110147
"Sprr1a"	-1.77095153612447	-2.26589929502979	-1.33520569448671	-1.94580237831149	-2.18777526248595	-1.82038673807835	-1.49446922721267	-2.30113044761648	-1.56583304386739	-1.74642365427838	-1.77246401619381	-2.53086590955231
"Sprr1b"	-2.48869990051785	-2.84025025026063	-2.5833125996317	-2.6911165788294	-3.01795930988077	-2.89483567992018	-1.79813391271726	-2.41203952733244	-2.57330404429896	-2.48611225876371	-2.0385191919302	-2.60024988825648
"Sprr2d"	-3.8005689827262	-4.06321795722815	-3.66746208292022	-4.22911208702057	-2.96044455624331	-3.74886392921535	-3.37711639062661	-3.72250311523002	-2.75780483480217	-3.8115987843849	-3.72108776084954	-3.78975750908077
"Sprr2f"	-4.00509735908137	-3.5975996473105	-3.21263908071379	-4.2342835847245	-3.72328450701791	-3.87117846046019	-3.46236971698576	-3.64500304432562	-3.73068909338341	-3.87207253450448	-3.4593135566054	-4.02896149504398
"Sprr2h"	-4.32689892119713	-3.86763086515946	-3.8421752974673	-3.97604291491883	-3.93899885255915	-4.14689189432057	-3.83766226509696	-4.0411006158181	-3.72685215775004	-4.22804694633841	-4.20128095228372	-4.32684661648007
"Sprr2i"	-4.25488121074694	-4.12004101103104	-3.81348287643247	-4.23773503906729	-4.26446359377428	-4.38655633880622	-4.32319896120334	-4.11379866139964	-4.39044574179425	-4.4218250498421	-4.22610270970029	-4.2160791557621
"Sprr2j-ps"	-4.14622236482061	-3.97383788332346	-3.69358008456809	-4.09354498787633	-3.95837419843044	-3.87117846046019	-4.06913612862597	-3.78598574024576	-4.11521770864216	-3.79215639336084	-3.94524367674058	-4.30341974158835
"Sprr2k"	-4.5283215702157	-4.28373076532601	-2.71191558256543	-4.09577527959913	-4.2207405318393	-3.9709006333218	-3.75884540894594	-3.85483889388015	-4.02786551539041	-3.84943221043906	-3.32138163558006	-3.70600814197361
"Sprr3"	-1.84171750306646	-1.47738098079722	-1.35996069702336	-2.40556595359295	-1.52011985487332	-1.64844338172316	-1.33212038292784	-1.49820344153602	-1.6237284789229	-1.53366119894504	-1.62092127942488	-1.78890640422871
"Spry1"	-0.488630460721384	-0.527625884535167	-0.243087094310423	-0.479578102749959	-0.173278616056042	-0.238764216565786	-0.281477484533665	-0.0524699856074662	-0.523912958721509	-0.456532722281773	-0.148027108220114	-0.300185432768284
"Spry2"	-0.0869611734256752	-0.308559624845905	0.311580034909288	0.142451914833561	0.487610858498432	0.087201554551771	-0.151420284751115	0.189837568901077	0.000858772804624763	-0.381761700375027	0.148243292225894	0.00825327910492568
"Spry4"	0.464100216489284	0.293522266346077	0.56987575596298	0.12326751143425	-0.177112058176717	0.528522579405775	0.378973437447096	0.751462419420725	0.939580972474635	0.331993823302764	0.422504142991293	0.340714178327866
"Spryd4"	1.09805634655617	1.14628376674618	1.12546893527791	1.17106785714879	1.07599865069748	1.3374059720335	1.05362439028255	1.37452453341518	1.1532102009693	1.04990399527374	0.969518558465371	1.25314069775364
"Spryd7"	2.7906447719974	2.77700622347887	2.65713543472834	2.89141416768233	2.9949337565867	3.08450197153403	2.84512505954537	2.44932435480205	2.67955263361209	2.77395359421576	2.88728903328317	2.82273514250222
"Spsb1"	-1.55361905009489	-1.32740032723845	-1.26505263708995	-1.74839434649417	-1.51029004690494	-1.28837220087567	-0.982049976424504	-0.929714413014715	-1.19954768850181	-1.04831331110381	-1.32856528671059	-1.22236832554704
"Spsb2"	-0.111636367362925	0.030027865301502	-0.018788613677124	-0.0750058399770897	-0.146826662609491	-0.0987375309305074	0.0476812962222004	0.187766280369557	-0.0463027365637254	-0.218474720602656	-0.0481886106085012	0.0777505318874532
"Spsb3"	0.950029525618988	0.553970151062877	0.187990590554258	0.456755151541799	0.644394699652429	0.819321709108101	0.805592051910624	0.782784903401426	0.297382823936266	0.375648479338623	0.888807283851603	0.779061239422656
"Spsb4"	-0.361845952572287	-0.21531126048592	-0.490667396007953	-0.305581105134711	-0.281681382153571	-0.429772351345963	-0.0948717803545591	-0.319515831255355	-0.445763162646258	-0.255330372716124	0.0466274845328591	-0.277983113578579
"Spta1"	-2.98584854754573	-3.04931627273865	-2.84334305776259	-3.04738531229888	-3.02684516280621	-3.11152893306777	-2.86971473098677	-3.08689391757386	-2.99616284226219	-3.02543179977907	-2.85602049177475	-3.03447444387342
"Sptb"	-1.52533768851751	-1.44634763950276	-1.3170946457935	-1.45614487049223	-1.45153864825799	-1.45171268049103	-1.42609727255759	-1.24358887483285	-1.28330554304812	-1.3300081168395	-1.40870251985822	-1.4293244854724
"Sptbn1"	0.773779299388209	0.838480813644134	0.764853070916306	1.02278593094487	0.96324632263732	0.81260055958115	0.52680046629748	0.414549634064898	0.828574092103959	0.879328803117478	0.722595364063901	0.811610412266751
"Sptbn4"	-0.822626169589953	-0.682275946167612	-0.476107244809599	-0.825452792267532	-0.738800163598213	-0.793267209505317	-0.519813012474649	-0.424048224884007	-0.586742265733099	-0.568950933853126	-0.42479572029778	-0.657353030068783
"Sptlc2"	1.86692397297319	1.73574205898981	1.59269009551724	1.79942572875682	1.68835338541607	1.68284370545693	1.61158340254213	1.45598736192184	1.59390469997183	1.59329533819232	1.52659915379244	1.5921728679725
"Sptssa"	3.17274429759982	3.27946503049356	3.16042827670645	3.40339139949273	3.2023829262213	3.23836722544353	3.141647392199	2.92766655511232	3.1060430496048	3.16232691540499	2.88456419722648	3.14404069618898
"Sptssb"	-3.54230462866438	-3.64474173972572	-3.42426106379922	-3.51804412476394	-3.75822566386353	-3.81470130127918	-3.73691914262863	-3.33842125239359	-3.63162759240514	-3.65294194130152	-3.8559399931953	-3.86119035251129
"Spty2d1"	0.49619550938541	0.392390728093974	0.408610500310417	0.825656446069893	0.484308844717883	0.368943005272973	0.0959132354901309	-0.0756872629163396	0.27315680459362	0.501440508990094	0.194096261773466	0.519165420835945
"Spz1"	-4.1930631866089	-3.84251163750909	-3.57207322617226	-3.96894085638302	-4.05002549132216	-3.82379808570767	-3.73019743016895	-3.87413519111923	-3.84311372482856	-3.76030506271436	-3.72683242792316	-3.89393636160089
"Sqle"	3.41118721594563	3.57640677898939	3.44677920782452	3.69612323299499	3.76269534877213	3.4789919956905	3.1692340329259	3.58528818339503	3.38599394479355	3.41298812312932	3.43126946887061	3.19723337741341
"Sqor"	3.27607401742831	3.37834255191446	3.20981097891238	3.38264242579225	3.371517862526	3.23955365600671	3.31996048112515	3.00204856498387	3.18656866792582	3.32192096152889	3.16487535480132	3.18620179859154
"Sqstm1"	4.88371505536472	4.83342324706364	4.49954007801899	4.41645276531447	4.57397829389279	4.71423476861801	4.90351996264943	4.75337986392707	4.65443201167544	4.418841193361	4.65449057595113	4.72024918246854
"Sra1"	2.1096638778944	2.23132138012311	2.36765681072738	2.43854960977628	2.10628776827979	2.22182736730713	1.91115408749692	2.0516614734542	2.24967639914768	1.87967900040888	2.05428559183471	2.20203846954975
"Srbd1"	-0.160449950342169	-0.23707437528968	-0.167215530069238	-0.105337124264141	-0.129746860182285	0.0637997743502465	-0.453463719639823	-0.623487969079189	-0.0443045723143927	-0.178577200818537	-0.342169712825125	-0.287488409183934
"Src"	-0.873440647501036	-0.709953630358796	-0.609957007686609	-0.783385072524255	-0.870295484435991	-0.877979094564258	-0.588190776989114	-0.42806361212399	-0.708538313259994	-0.748040839277263	-0.663649491779454	-0.902958802709851
"Srcin1"	-1.31848779825591	-1.05867870229793	-0.772818884245378	-1.21724963774288	-1.07027846155235	-1.13306844073349	-0.884420747533147	-0.806186400541016	-0.968403465950856	-0.998378349117775	-0.944727048569618	-1.08694297926812
"Srd5a1"	2.86104208133863	2.60955388378117	2.8163913063075	2.93461476611073	2.89402179500752	3.12961792470188	2.83785495938821	3.07640313039293	2.98501095018879	3.04309449654786	3.00225033605131	2.98378015114711
"Srd5a3"	0.924392472545004	1.11914636050092	1.10700589456478	1.19705584221928	0.8868240286917	1.0361853899573	0.862969440804335	1.57169779862309	1.25886740639598	0.867798408635547	0.999996537664641	1.11330886534387
"Srek1"	0.833776716918382	0.797996144762775	0.46452051327658	0.727741646259503	0.807368762279705	0.680640273842118	0.24016320008198	-0.106154526954529	0.577624449191257	0.913176457370676	0.542253870485192	0.769961188262072
"Srek1ip1"	1.00811271501032	0.79704031289441	0.380346364673749	1.01875417668144	1.11137064557733	1.16907136625234	0.893589856348539	0.239970767382339	0.857671753423606	0.720344969059935	0.820288053877309	0.782504967778146
"Srf"	0.0747389766374305	0.200803445941157	0.00152977392278864	0.0412231239151168	-0.0897250669681364	-0.181583913130762	-0.0385054417177653	0.332086626680196	-0.178214482415334	-0.0758711103901053	-0.068345464610803	0.0291279126763984
"Srfbp1"	0.480474467026885	0.384972800822613	0.438445852011626	0.515615423106624	0.456783588959769	0.466484736201132	0.19020081282452	-0.310863648277221	0.418467453632175	0.461792857800006	0.453052335211054	0.562873315849209
"Srgap3"	-0.993735142468371	-1.94715306093125	-1.8397985167298	-2.32700637743069	-1.86731136785722	-1.21112540428793	-1.64405815024724	-1.75707680515474	-2.26576637641566	-1.79799445829777	-1.61441043206344	-1.74253719267404
"Srgn"	2.01619822115565	1.75488378745405	1.76773840531115	2.10630391837561	1.97757801835737	1.97402026790142	2.16267855371165	1.89627983975571	2.05034551211161	2.16847502514481	2.37283243975199	1.93926204047599
"Sri"	2.82656182432057	2.63328414450218	2.65045931063235	2.63929510754194	2.55522216698824	2.76186759574273	2.50547571824598	2.38684684747937	2.71816235868537	2.69186068893433	2.49142945078485	2.52951697504217
"Srl"	-2.30878608668575	-2.2342613212005	-1.76069009406093	-2.20390009760047	-1.9655496586015	-1.85212460454366	-1.64836177383675	-1.93553046963902	-2.26335821226646	-1.8875166777533	-1.84929707842437	-2.19478160422664
"Srp14"	2.02017425630066	1.82208331581269	1.85594448315463	1.96214342591876	1.93728716599676	1.895337997922	2.0720292559226	2.02646229838789	1.8718317995544	2.05330691875314	2.02619277123996	2.0324651256108
"Srp19"	1.35090073934343	1.18902476475581	1.3650865251876	1.2739002942213	1.37607067826861	1.31636417878158	1.30419562375475	0.270343382649631	0.977382606577168	1.17424641884199	1.13716231012221	1.17273315367133
"Srp68"	2.73442500071649	2.23697653977158	2.20621027473702	2.42426050997906	2.21358030109802	2.23644244396531	2.60454308677312	1.65281008642768	2.24385224299682	2.4564253392523	2.18073231545063	2.308161814725
"Srpk1"	1.78557035021581	1.73302314224332	1.5808734777234	1.98757048158554	1.9776940257686	1.86874787242798	1.77180717631191	1.57053622391992	1.80386354293383	1.9051017151626	1.9303348420042	1.80243779625076
